Gaia19csc
#Date,JD(TCB),averagemag
2014-12-31 01:03:36,2457022.54417,untrusted
2014-12-31 02:50:09,2457022.61816,untrusted
2015-01-18 02:51:24,2457040.61903,untrusted
2015-02-18 00:35:19,2457071.52453,null
2015-07-06 09:15:39,2457209.88587,20.16
2015-07-28 19:32:41,2457232.31436,null
2015-07-28 21:18:51,2457232.38809,null
2015-08-28 01:18:39,2457262.55462,19.52
2016-01-09 03:55:37,2457396.66362,19.87
2016-02-01 19:59:26,2457420.33294,20.75
2016-02-01 21:45:58,2457420.40692,null
2016-07-15 14:38:35,2457585.11013,19.38
2016-07-15 16:25:10,2457585.18414,19.33
2016-08-12 08:31:32,2457612.85523,19.71
2016-09-06 10:15:31,2457637.92744,20.23
2016-09-06 14:29:12,2457638.10361,20.23
2017-01-18 03:16:40,2457771.63657,null
2017-01-18 05:03:24,2457771.71069,null
2017-02-15 10:16:07,2457799.92786,19.97
2017-02-15 12:02:40,2457800.00185,20.01
2017-03-08 22:11:34,2457821.42470,20.01
2017-03-08 23:58:08,2457821.49870,19.95
2017-07-26 11:12:12,2457960.96681,null
2017-08-27 16:53:19,2457993.20369,untrusted
2017-08-27 18:39:54,2457993.27771,20.40
2017-09-16 00:46:17,2458012.53214,20.51
2017-09-16 04:59:58,2458012.70831,20.56
2018-03-02 12:57:50,2458180.04016,null
2018-03-17 17:15:45,2458195.21927,20.48
2018-03-17 19:02:32,2458195.29343,null
2018-03-17 23:16:16,2458195.46963,null
2018-08-06 12:24:01,2458337.01668,20.24
2018-09-13 05:54:46,2458374.74637,null
2018-09-13 07:41:19,2458374.82036,20.33
2018-09-13 11:55:01,2458374.99654,untrusted
2018-09-13 13:41:35,2458375.07054,untrusted
2018-09-23 18:03:31,2458385.25244,20.81
2018-09-23 19:50:16,2458385.32657,null
2018-09-24 00:03:47,2458385.50263,20.60
2018-12-24 01:30:49,2458476.56307,untrusted
2018-12-24 03:17:23,2458476.63707,20.59
2019-01-02 07:36:40,2458485.81713,untrusted
2019-01-02 09:23:14,2458485.89113,20.56
2019-01-02 13:36:52,2458486.06727,20.54
2019-02-07 18:55:13,2458522.28834,20.27
2019-02-07 20:41:47,2458522.36235,20.42
2019-06-27 13:51:30,2458662.07743,18.81
2019-06-27 15:38:05,2458662.15145,18.89
2019-07-13 02:00:43,2458677.58383,19.18
2019-07-13 03:47:17,2458677.65784,untrusted
2019-08-12 10:40:19,2458707.94466,untrusted
2019-08-12 12:26:54,2458708.01868,20.22
2019-12-28 03:53:34,2458845.66220,19.71
2019-12-28 08:07:13,2458845.83834,19.76
2019-12-28 09:53:47,2458845.91235,19.77
2020-01-12 08:27:46,2458860.85262,19.71
2020-01-12 10:14:19,2458860.92661,19.73
2020-02-14 05:42:53,2458893.73811,19.59
2020-07-01 07:19:46,2459031.80539,20.06
2020-07-01 09:06:21,2459031.87941,20.11
2020-07-21 01:55:31,2459051.58022,19.76
2020-07-21 03:42:05,2459051.65422,19.75
2020-08-07 00:23:03,2459068.51601,20.13
2020-09-14 11:53:32,2459106.99551,null
2020-09-14 13:39:44,2459107.06926,20.31
2020-09-14 17:53:29,2459107.24547,null
2020-09-14 19:40:00,2459107.31944,20.43
2020-09-23 13:47:40,2459116.07477,20.31
2020-09-23 18:01:21,2459116.25094,20.25
2020-09-23 19:47:56,2459116.32495,20.23
2020-09-24 00:01:37,2459116.50112,20.18
2020-12-24 01:28:34,2459207.56150,untrusted
2020-12-24 03:15:21,2459207.63566,null
2021-01-03 09:21:00,2459217.88958,20.15
2021-01-03 13:34:38,2459218.06572,20.18
2021-01-03 15:21:44,2459218.14009,null
2021-02-08 06:53:56,2459253.78745,20.41
2021-02-08 08:40:29,2459253.86145,20.31
2021-06-27 19:49:48,2459393.32625,19.74
2021-06-27 21:36:23,2459393.40027,untrusted
2021-07-14 01:58:43,2459409.58244,19.54

