Gaia20cam
#Date,JD(TCB),averagemag
2014-09-19 05:12:20,2456919.71690,untrusted
2014-10-05 18:35:50,2456936.27488,untrusted
2014-10-05 20:22:24,2456936.34889,untrusted
2014-10-31 08:26:35,2456961.85179,null
2014-10-31 12:40:20,2456962.02801,null
2014-10-31 14:27:05,2456962.10214,null
2015-01-10 01:50:39,2457032.57684,19.24
2015-02-08 11:43:35,2457061.98860,19.26
2015-03-16 22:49:37,2457098.45112,19.24
2015-04-04 10:49:37,2457116.95112,null
2015-04-04 12:36:22,2457117.02525,null
2015-05-16 15:28:54,2457159.14507,19.43
2015-05-16 17:15:28,2457159.21907,19.42
2015-06-02 09:33:13,2457175.89807,19.50
2015-06-02 11:19:47,2457175.97207,19.54
2015-07-12 22:19:15,2457216.43003,19.38
2015-08-08 22:10:40,2457243.42407,null
2015-09-10 14:06:59,2457276.08818,null
2015-10-20 13:44:12,2457316.07236,null
2015-10-20 15:30:57,2457316.14649,null
2015-10-20 19:44:42,2457316.32271,null
2015-11-14 13:49:21,2457341.07594,19.47
2015-11-14 15:35:55,2457341.14994,19.42
2015-11-14 19:49:35,2457341.32610,19.45
2015-12-25 01:23:12,2457381.55778,19.55
2016-01-23 20:50:59,2457411.36874,untrusted
2016-02-19 18:48:10,2457438.28345,19.60
2016-02-19 20:34:44,2457438.35745,19.61
2016-03-28 17:46:13,2457476.24043,19.76
2016-03-28 19:32:47,2457476.31443,19.67
2016-04-14 23:48:43,2457493.49216,null
2016-05-27 10:28:07,2457535.93619,19.68
2016-06-14 16:31:22,2457554.18845,19.71
2016-06-14 18:17:57,2457554.26247,19.71
2016-07-23 21:38:59,2457593.40207,19.56
2016-08-22 09:26:50,2457622.89363,null
2016-08-22 11:13:00,2457622.96736,null
2016-09-22 03:16:11,2457653.63624,19.50
2016-09-22 05:02:45,2457653.71024,19.50
2016-11-03 02:53:53,2457695.62075,null
2016-11-03 04:40:03,2457695.69448,null
2016-11-03 08:53:48,2457695.87069,null
2016-11-03 10:40:33,2457695.94483,null
2016-11-28 02:57:36,2457720.62333,19.55
2016-11-28 04:44:11,2457720.69735,19.51
2016-11-28 08:57:50,2457720.87350,19.50
2017-01-04 20:30:44,2457758.35468,19.46
2017-01-04 22:17:18,2457758.42868,19.48
2017-02-05 09:49:57,2457789.90969,19.56
2017-03-02 03:14:22,2457814.63498,untrusted
2017-04-10 09:51:52,2457853.91102,19.53
2017-04-10 14:05:32,2457854.08718,19.56
2017-04-26 14:09:12,2457870.08972,19.54
2017-04-26 15:55:46,2457870.16373,19.54
2017-06-08 00:51:04,2457912.53546,19.60
2017-06-08 02:37:38,2457912.60947,untrusted
2017-08-05 00:09:12,2457970.50639,null
2017-09-05 23:52:23,2458002.49471,19.63
2017-09-06 01:38:57,2458002.56872,19.64
2017-10-04 23:48:42,2458031.49215,19.53
2017-10-05 01:35:16,2458031.56616,19.58
2017-11-17 05:25:34,2458074.72609,19.56
2017-11-17 07:12:08,2458074.80009,19.56
2017-12-12 19:13:03,2458100.30073,19.58
2017-12-12 23:26:43,2458100.47689,19.59
2018-01-16 17:00:23,2458135.20860,19.67
2018-01-16 18:46:57,2458135.28260,19.63
2018-04-22 21:02:31,2458231.37675,null
2018-04-22 22:49:16,2458231.45088,null
2018-05-08 15:07:06,2458247.12993,null
2018-06-19 15:39:31,2458289.15244,19.68
2018-08-17 01:16:51,2458347.55337,19.61
2018-08-17 03:03:37,2458347.62751,null
2018-09-21 00:57:42,2458382.54007,19.51
2018-09-21 02:44:16,2458382.61407,untrusted
2018-10-18 02:45:13,2458409.61473,19.52
2018-10-18 06:58:54,2458409.79090,19.47
2018-11-30 06:34:40,2458452.77407,19.53
2018-11-30 08:21:14,2458452.84808,untrusted
2018-12-27 06:30:47,2458479.77138,19.43
2019-01-28 06:06:41,2458511.75464,19.53
2019-01-28 07:53:15,2458511.82865,19.62
2019-03-04 01:07:50,2458546.54711,null
2019-03-24 11:18:03,2458566.97087,19.68
2019-03-24 13:04:37,2458567.04487,19.61
2019-05-04 23:46:00,2458608.49028,19.59
2019-05-20 22:04:17,2458624.41964,untrusted
2019-05-20 23:50:51,2458624.49365,19.61
2019-07-01 08:56:30,2458665.87257,19.65
2019-07-01 10:43:04,2458665.94657,19.54
2019-08-01 06:54:58,2458696.78817,19.52
2019-08-01 11:08:39,2458696.96434,19.54
2019-09-07 01:02:26,2458733.54336,19.38
2019-09-07 02:49:01,2458733.61737,19.43
2019-09-27 19:44:21,2458754.32247,19.35
2019-11-07 18:07:44,2458795.25537,untrusted
2019-11-23 00:32:34,2458810.52262,19.26
2019-11-23 04:46:14,2458810.69877,19.23
2020-01-01 01:09:39,2458849.54837,19.24
2020-01-01 02:56:12,2458849.62236,19.26
2020-01-24 08:00:11,2458872.83346,19.22
2020-02-25 17:15:25,2458905.21904,19.14
2020-04-02 18:47:42,2458942.28313,19.05
2020-04-02 23:01:22,2458942.45928,19.06
2020-04-28 17:45:46,2458968.24012,18.95
2020-04-28 19:32:20,2458968.31412,19.01
2020-04-28 23:46:17,2458968.49047,null
