Gaia20ekb
#Date,JD(TCB),averagemag
2014-08-28 11:05:46,2456897.96234,18.28
2014-08-28 12:52:19,2456898.03633,18.25
2015-01-01 04:27:14,2457023.68558,18.20
2015-01-24 22:21:21,2457047.43149,18.26
2015-01-25 00:07:56,2457047.50551,untrusted
2015-02-21 16:10:53,2457075.17422,18.28
2015-02-21 17:57:28,2457075.24824,18.29
2015-06-27 10:15:00,2457200.92708,18.27
2015-06-27 12:01:34,2457201.00109,18.26
2015-07-25 17:49:33,2457229.24274,null
2015-08-21 05:36:14,2457255.73350,18.23
2016-01-11 07:21:30,2457398.80660,18.23
2016-02-08 11:20:50,2457426.97280,18.27
2016-02-08 13:07:25,2457427.04682,18.24
2016-03-03 05:21:56,2457450.72356,18.27
2016-03-03 07:08:31,2457450.79758,18.26
2016-07-07 17:24:20,2457577.22523,18.34
2016-07-07 19:10:53,2457577.29922,18.34
2016-08-08 18:44:59,2457609.28124,18.33
2016-08-30 16:54:24,2457631.20444,18.26
2016-08-30 18:40:58,2457631.27845,18.28
2016-12-05 09:13:29,2457727.88436,18.28
2016-12-05 13:27:10,2457728.06053,18.27
2016-12-05 15:13:45,2457728.13455,18.26
2016-12-12 19:33:26,2457735.31488,18.25
2016-12-12 21:20:01,2457735.38890,18.26
2016-12-13 01:33:42,2457735.56507,18.24
2016-12-13 03:20:16,2457735.63907,18.27
2017-01-20 20:30:57,2457774.35483,18.30
2017-02-22 19:45:11,2457807.32304,18.29
2017-02-22 21:31:46,2457807.39706,18.24
2017-03-12 21:40:45,2457825.40330,18.24
2017-03-13 01:54:25,2457825.57946,18.21
2017-03-13 03:41:00,2457825.65347,18.21
2017-07-19 01:55:51,2457953.58045,18.17
2017-07-19 03:42:25,2457953.65446,18.21
2017-08-23 19:16:05,2457989.30284,18.18
2017-08-23 21:02:39,2457989.37684,18.16
2017-09-09 13:19:03,2458006.05490,18.13
2017-09-09 15:05:37,2458006.12890,18.16
2017-12-13 09:47:26,2458100.90794,18.16
2017-12-13 11:34:01,2458100.98196,18.15
2017-12-27 21:54:14,2458115.41266,18.14
2017-12-27 23:40:49,2458115.48668,18.14
2018-01-31 11:03:47,2458149.96096,18.16
2018-03-13 08:53:28,2458190.87046,18.16
2018-03-13 10:40:03,2458190.94448,18.11
2018-03-13 14:53:44,2458191.12065,18.18
2018-03-13 16:40:19,2458191.19466,untrusted
2018-03-13 20:53:59,2458191.37082,untrusted
2018-03-13 22:40:34,2458191.44484,18.16
2018-03-14 02:54:15,2458191.62101,18.18
2018-03-14 04:40:49,2458191.69501,18.17
2018-03-14 10:41:05,2458191.94520,18.22
2018-03-18 16:45:14,2458196.19808,18.19
2018-03-18 22:45:29,2458196.44825,18.18
2018-03-19 02:59:10,2458196.62442,untrusted
2018-03-19 04:45:44,2458196.69843,18.18
2018-03-19 08:59:25,2458196.87459,18.19
2018-03-19 10:46:00,2458196.94861,18.19
2018-03-19 14:59:40,2458197.12477,18.18
2018-03-19 16:46:15,2458197.19878,18.17
2018-03-19 20:59:56,2458197.37495,18.18
2018-06-06 21:26:25,2458276.39334,18.22
2018-06-06 23:12:59,2458276.46735,18.22
2018-06-07 03:26:38,2458276.64350,18.24
2018-06-07 05:13:12,2458276.71750,18.27
2018-06-23 17:20:48,2458293.22278,18.25
2018-06-23 21:34:27,2458293.39892,18.20
2018-07-30 10:50:52,2458329.95199,18.24
2018-09-08 02:11:24,2458369.59125,18.29
2018-09-08 03:57:58,2458369.66525,18.29
2018-09-18 08:17:24,2458379.84542,18.28
2018-09-18 10:03:58,2458379.91942,18.29
2018-12-22 16:50:12,2458475.20153,18.33
2019-02-11 04:28:17,2458525.68631,18.26
2019-02-11 06:14:52,2458525.76032,18.30
2019-06-16 16:34:26,2458651.19058,18.20
2019-06-16 18:21:00,2458651.26458,18.21
2019-06-16 22:34:39,2458651.44073,18.23
2019-07-10 10:34:28,2458674.94060,18.21
2019-07-10 12:21:01,2458675.01459,18.21
2019-08-16 01:13:31,2458711.55105,18.24
2019-08-16 03:00:05,2458711.62506,18.21
2019-12-18 06:51:01,2458835.78543,18.20
2019-12-18 11:04:42,2458835.96160,18.19
2020-01-09 17:49:19,2458858.24258,18.17
2020-01-09 19:35:54,2458858.31660,untrusted
2020-02-07 19:07:50,2458887.29711,18.23
2020-02-07 20:54:24,2458887.37111,18.16
2020-07-02 15:58:40,2459033.16574,18.02
2020-07-02 17:45:14,2459033.23975,18.08
2020-07-28 06:38:35,2459058.77679,17.99
2020-07-28 10:52:14,2459058.95294,17.99
2020-09-09 02:09:04,2459101.58963,18.02
2020-09-09 03:55:37,2459101.66362,17.99
2020-09-18 14:15:00,2459111.09375,18.00
2020-09-18 16:01:34,2459111.16775,17.97
2020-12-23 00:35:04,2459206.52435,18.07
2021-01-11 22:49:45,2459226.45122,18.07
2021-02-11 16:27:21,2459257.18566,18.06
2021-02-11 18:13:56,2459257.25968,18.08

