Gaia20dyk
#Date,JD(TCB),averagemag
2015-02-26 05:59:29,2457079.74964,null
2015-02-26 07:46:14,2457079.82377,null
2015-03-19 01:45:29,2457100.57325,null
2015-09-10 02:44:14,2457275.61405,null
2015-11-01 00:44:51,2457327.53115,null
2016-03-07 01:07:08,2457454.54662,null
2016-04-02 02:41:08,2457480.61190,null
2016-04-27 20:27:53,2457506.35270,null
2016-09-19 14:06:46,2457651.08803,null
2016-10-18 01:54:12,2457679.57931,null
2016-10-18 03:40:23,2457679.65304,null
2016-11-10 01:55:20,2457702.58009,null
2016-11-10 03:42:05,2457702.65422,null
2017-03-17 09:37:51,2457829.90128,null
2017-03-17 11:24:35,2457829.97541,null
2017-04-17 03:11:41,2457860.63311,null
2017-05-07 21:09:08,2457881.38134,null
2017-05-07 22:55:52,2457881.45546,null
2017-09-30 04:39:33,2458026.69413,null
2017-09-30 06:26:18,2458026.76826,null
2017-11-02 16:17:11,2458060.17860,null
2017-11-19 00:12:38,2458076.50877,null
2017-11-19 04:26:25,2458076.68501,null
2017-11-19 06:12:35,2458076.75874,null
2018-05-02 10:06:45,2458240.92135,null
2018-05-02 11:52:55,2458240.99508,null
2018-05-17 04:11:50,2458255.67488,null
2018-05-17 05:58:34,2458255.74900,null
2018-08-23 00:17:04,2458353.51185,null
2018-08-23 02:03:14,2458353.58558,null
2018-08-23 06:17:00,2458353.76181,null
2018-09-03 18:25:31,2458365.26772,null
2018-09-03 20:12:16,2458365.34185,null
2018-10-10 23:50:38,2458402.49350,null
2018-10-11 01:37:23,2458402.56763,null
2019-02-18 00:23:07,2458532.51605,null
2019-02-18 02:09:51,2458532.59017,null
2019-02-18 06:23:35,2458532.76638,null
2019-02-18 08:09:45,2458532.84010,null
2019-03-03 06:30:05,2458545.77089,null
2019-03-03 08:16:14,2458545.84461,null
2019-03-03 12:29:58,2458546.02081,null
2019-05-20 12:51:42,2458624.03590,null
2019-05-20 18:52:11,2458624.28624,null
2019-05-20 23:05:20,2458624.46204,null
2019-05-21 00:52:04,2458624.53616,null
2019-05-21 05:05:48,2458624.71236,null
2019-05-21 06:52:33,2458624.78649,null
2019-05-21 11:05:42,2458624.96229,null
2019-05-21 12:52:26,2458625.03641,null
2019-05-21 17:06:10,2458625.21262,null
2019-05-21 18:52:55,2458625.28675,null
2019-05-21 23:06:39,2458625.46295,null
2019-05-22 00:52:48,2458625.53667,null
2019-05-22 05:06:32,2458625.71287,null
2019-05-22 06:53:17,2458625.78700,null
2019-05-22 11:07:01,2458625.96321,null
2019-05-22 12:53:10,2458626.03692,null
2019-05-22 17:06:54,2458626.21313,null
2019-05-22 18:53:39,2458626.28726,null
2019-05-23 00:54:08,2458626.53759,null
2019-08-22 23:32:23,2458718.48082,null
2019-08-23 01:19:09,2458718.55497,null
2019-08-23 05:32:55,2458718.73119,null
2019-09-06 11:53:04,2458732.99519,null
2019-09-06 13:39:50,2458733.06933,null
2019-10-12 03:20:41,2458768.63936,null
2020-02-27 16:39:22,2458907.19400,null
2020-02-27 18:26:07,2458907.26814,null
2020-03-17 11:10:27,2458925.96559,null
2020-04-18 06:32:54,2458957.77285,null
2020-04-18 08:19:38,2458957.84697,null
2020-08-23 02:01:01,2459084.58404,18.38
2020-08-23 06:14:43,2459084.76022,18.34
2020-08-23 08:01:17,2459084.83422,18.34
2020-09-04 18:23:26,2459097.26627,18.67
2020-09-04 20:10:01,2459097.34029,18.73
2020-10-11 11:49:41,2459133.99284,19.76
2020-10-11 13:36:16,2459134.06685,19.79

