Gaia20cju
#Date,JD(TCB),averagemag
2014-11-22 06:50:48,2456983.78528,null
2014-11-22 08:37:33,2456983.85941,null
2014-11-30 06:56:14,2456991.78905,null
2014-11-30 08:42:24,2456991.86278,null
2014-11-30 12:56:08,2456992.03898,null
2014-11-30 14:42:53,2456992.11311,null
2015-03-05 03:38:01,2457086.65140,null
2015-03-05 05:24:12,2457086.72514,null
2015-03-27 05:22:55,2457108.72425,null
2015-04-27 03:19:41,2457139.63867,null
2015-04-27 05:05:51,2457139.71240,null
2015-08-31 15:21:46,2457266.14012,null
2015-08-31 17:07:56,2457266.21384,null
2015-09-26 05:02:24,2457291.71000,null
2015-10-24 14:56:50,2457320.12280,null
2015-10-24 16:43:00,2457320.19653,null
2016-03-14 10:44:48,2457461.94778,null
2016-03-14 12:30:59,2457462.02152,null
2016-04-09 22:35:42,2457488.44146,null
2016-04-10 00:22:28,2457488.51560,null
2016-05-07 06:17:42,2457515.76229,null
2016-05-07 10:30:53,2457515.93811,null
2016-09-10 16:30:42,2457642.18799,null
2016-09-10 18:17:27,2457642.26212,null
2016-10-09 23:58:56,2457671.49926,null
2016-10-10 04:12:05,2457671.67506,null
2016-11-02 23:48:05,2457695.49172,null
2017-02-07 08:31:01,2457791.85487,null
2017-02-07 12:44:46,2457792.03109,null
2017-02-07 14:30:57,2457792.10483,null
2017-02-07 18:44:42,2457792.28104,null
2017-02-07 20:31:28,2457792.35519,null
2017-02-08 00:45:13,2457792.53140,null
2017-02-08 06:45:09,2457792.78135,null
2017-02-10 08:09:48,2457794.84014,null
2017-02-10 14:10:19,2457795.09050,null
2017-02-10 15:56:30,2457795.16424,null
2017-02-10 20:10:16,2457795.34046,null
2017-02-10 21:57:01,2457795.41459,null
2017-02-11 02:10:47,2457795.59082,null
2017-02-11 03:56:57,2457795.66455,null
2017-03-25 03:02:23,2457837.62666,null
2017-04-25 02:45:54,2457868.61521,null
2017-05-18 07:04:55,2457891.79508,null
2017-05-18 08:51:40,2457891.86921,null
2017-10-24 12:29:56,2458051.02079,null
2017-11-13 00:27:42,2458070.51924,null
2017-11-13 02:14:27,2458070.59337,null
2018-02-14 15:02:02,2458164.12641,null
2018-02-14 16:48:12,2458164.20014,null
2018-04-05 02:25:51,2458213.60128,null
2018-05-11 14:03:19,2458250.08564,null
2018-05-11 15:50:04,2458250.15977,null
2018-05-11 20:03:50,2458250.33600,null
2018-05-11 21:50:01,2458250.40973,null
2018-05-28 02:14:27,2458266.59337,null
2018-05-28 04:01:12,2458266.66750,null
2018-05-28 08:14:58,2458266.84373,null
2018-05-28 10:01:43,2458266.91786,null
2018-08-12 08:34:12,2458342.85708,null
2018-08-12 10:20:22,2458342.93081,null
2018-08-12 14:34:06,2458343.10701,null
2018-08-12 16:20:50,2458343.18113,null
2018-08-12 22:20:44,2458343.43106,null
2018-08-23 16:28:32,2458354.18648,null
2018-08-23 20:42:16,2458354.36269,null
2018-08-23 22:29:01,2458354.43682,null
2018-08-24 02:42:10,2458354.61262,null
2018-10-03 02:11:00,2458394.59097,null
2018-10-03 03:57:09,2458394.66469,null
2018-11-07 19:24:31,2458430.30869,null
2018-11-07 21:10:40,2458430.38241,null
2018-11-22 07:28:11,2458444.81124,null
2018-11-22 09:14:56,2458444.88537,null
2019-02-23 16:02:28,2458538.16838,null
2019-02-23 17:48:38,2458538.24211,null
2019-03-13 04:07:14,2458555.67169,null
2019-03-13 05:53:24,2458555.74542,null
2019-04-16 03:36:41,2458589.65047,null
2019-04-16 05:22:51,2458589.72420,null
2019-08-29 02:04:44,2458724.58662,null
2019-08-29 03:51:28,2458724.66074,null
2019-09-16 10:21:21,2458742.93149,null
2019-10-20 10:08:14,2458776.92238,null
2020-02-17 15:44:55,2458897.15619,null
2020-02-17 19:58:40,2458897.33241,null
2020-02-17 21:45:26,2458897.40655,null
2020-03-09 02:33:36,2458917.60667,null
2020-03-09 04:20:22,2458917.68081,null
2020-04-10 16:02:21,2458950.16830,null
2020-05-21 12:18:42,2458991.01299,18.46
2020-05-21 14:05:17,2458991.08700,18.45
2020-05-21 18:18:57,2458991.26316,18.46
2020-05-21 20:05:32,2458991.33718,18.45
2020-05-29 14:14:50,2458999.09363,18.92
2020-05-29 18:28:31,2458999.26980,18.87
2020-05-29 20:15:05,2458999.34381,18.91

