Gaia21ays
#Date,JD,averagemag.
2014-10-21 02:27:22,2456951.602,untrusted
2015-02-26 20:52:13,2457080.370,null
2015-03-19 10:43:16,2457100.947,15.90
2015-04-18 20:40:23,2457131.361,15.89
2015-04-18 22:27:04,2457131.435,null
2015-09-09 22:02:17,2457275.418,15.87
2015-10-03 15:53:52,2457299.162,15.86
2015-10-03 17:40:26,2457299.236,15.85
2016-03-07 11:48:04,2457454.992,15.85
2016-03-07 16:02:06,2457455.168,null
2016-04-28 09:50:17,2457506.910,15.87
2016-09-19 05:09:11,2457650.715,null
2016-09-19 06:55:21,2457650.788,null
2016-10-17 16:48:42,2457679.200,null
2016-11-09 12:30:08,2457702.021,null
2016-11-09 16:43:52,2457702.197,null
2017-03-17 20:21:39,2457830.348,null
2017-03-18 00:35:25,2457830.525,null
2017-04-17 12:17:51,2457861.012,null
2017-04-17 14:04:01,2457861.086,null
2017-05-08 08:07:21,2457881.838,null
2017-05-08 12:21:08,2457882.015,null
2017-09-29 19:39:04,2458026.319,null
2017-09-29 21:25:49,2458026.393,null
2017-11-02 01:07:25,2458059.547,15.87
2017-11-02 02:53:58,2458059.621,15.86
2017-11-18 13:12:06,2458076.050,untrusted
2017-11-18 14:58:40,2458076.124,untrusted
2018-03-28 13:46:31,2458206.074,15.87
2018-03-28 15:33:06,2458206.148,15.85
2018-05-03 01:16:35,2458241.553,15.86
2018-05-17 09:11:36,2458255.883,15.86
2018-05-17 13:25:17,2458256.059,15.85
2018-08-23 03:25:44,2458353.643,15.87
2018-08-23 05:12:37,2458353.717,null
2018-09-02 21:31:56,2458364.397,15.87
2018-09-02 23:18:29,2458364.471,15.87
2018-09-03 03:32:08,2458364.647,15.86
2018-10-10 14:47:20,2458402.116,untrusted
2018-10-10 16:33:53,2458402.190,15.86
2019-02-18 21:14:19,2458533.385,15.86
2019-02-18 23:00:53,2458533.459,15.87
2019-02-19 03:14:34,2458533.635,15.85
2019-03-03 15:23:42,2458546.141,15.86
2019-03-03 17:10:17,2458546.215,15.85
2019-04-08 08:58:00,2458581.874,15.87
2019-04-08 10:44:35,2458581.948,15.84
2019-08-23 20:42:35,2458719.363,15.84
2019-08-23 22:29:09,2458719.437,15.86
2019-09-06 20:59:10,2458733.374,15.87
2019-09-06 22:45:55,2458733.449,null
2019-09-07 02:59:22,2458733.625,15.87
2019-10-12 16:31:41,2458769.189,15.85
2020-02-27 09:18:29,2458906.888,15.89
2020-02-27 13:32:10,2458907.064,15.87
2020-03-16 20:06:23,2458925.338,15.83
2020-03-16 21:52:57,2458925.412,untrusted
2020-04-17 21:38:10,2458957.402,15.85
2020-04-17 23:24:45,2458957.476,15.84
2020-08-23 03:23:21,2459084.641,15.85
2020-08-23 05:09:54,2459084.715,15.86
2020-08-23 09:23:33,2459084.891,15.87
2020-08-23 11:10:07,2459084.965,15.86
2020-09-03 23:16:08,2459096.470,15.85
2020-09-04 03:29:47,2459096.646,15.83
2020-10-11 02:46:05,2459133.615,15.74
2020-10-11 04:32:39,2459133.689,untrusted
2021-02-18 22:59:04,2459264.458,15.59
2021-02-19 03:12:45,2459264.634,untrusted
2021-02-19 04:59:20,2459264.708,15.60
2021-03-04 21:22:13,2459278.390,15.60
2021-03-04 23:08:48,2459278.464,15.60
2021-04-08 20:57:01,2459313.373,15.57
2021-04-08 22:43:36,2459313.447,15.58

