Gaia21ddl
#Date,JD(TCB),averagemag
2014-08-29 09:41:21,2456898.90372,19.04
2014-10-02 06:37:05,2456932.77575,untrusted
2014-10-02 10:50:46,2456932.95192,untrusted
2015-01-05 01:46:16,2457027.57380,19.06
2015-01-25 15:27:36,2457048.14417,untrusted
2015-02-26 13:09:04,2457080.04796,null
2015-02-26 14:55:48,2457080.12208,null
2015-04-13 20:28:52,2457126.35338,19.25
2015-04-14 00:42:31,2457126.52953,19.24
2015-04-14 02:29:06,2457126.60354,19.10
2015-04-14 06:42:45,2457126.77969,19.12
2015-04-14 08:29:19,2457126.85369,19.18
2015-04-14 12:42:59,2457127.02985,19.30
2015-04-14 14:29:58,2457127.10414,null
2015-04-14 18:43:42,2457127.28035,null
2015-04-14 20:29:46,2457127.35400,untrusted
2015-04-15 00:43:25,2457127.53015,19.11
2015-04-15 06:43:39,2457127.78031,19.20
2015-04-19 18:47:32,2457132.28301,19.11
2015-04-20 00:47:45,2457132.53316,19.25
2015-04-20 02:34:19,2457132.60716,untrusted
2015-04-20 06:48:03,2457132.78337,null
2015-04-20 08:34:48,2457132.85750,null
2015-04-20 12:48:33,2457133.03372,null
2015-04-20 14:35:18,2457133.10785,null
2015-04-20 18:48:27,2457133.28365,null
2015-04-20 20:35:12,2457133.35778,null
2015-04-21 00:48:57,2457133.53399,null
2015-04-21 02:35:41,2457133.60811,null
2015-04-21 06:48:53,2457133.78395,19.25
2015-04-21 08:35:27,2457133.85795,19.08
2015-04-21 14:36:05,2457134.10839,null
2015-06-25 02:34:24,2457198.60722,19.05
2015-06-25 06:48:04,2457198.78338,19.11
2015-06-25 08:34:39,2457198.85740,19.01
2015-07-21 00:51:31,2457224.53578,18.98
2015-07-21 02:38:06,2457224.60979,19.20
2015-08-21 18:36:35,2457256.27541,null
2015-09-30 23:41:52,2457296.48741,19.14
2015-10-01 01:28:26,2457296.56141,19.21
2015-10-11 23:49:00,2457307.49236,19.15
2015-10-12 01:35:34,2457307.56637,untrusted
2015-10-12 05:49:15,2457307.74253,19.19
2015-11-30 04:05:39,2457356.67059,19.28
2015-11-30 05:52:13,2457356.74459,19.16
2015-11-30 10:05:53,2457356.92075,untrusted
2015-11-30 11:52:27,2457356.99476,untrusted
2015-11-30 16:06:07,2457357.17091,19.27
2015-11-30 17:52:41,2457357.24492,19.14
2015-11-30 22:06:20,2457357.42106,19.12
2015-11-30 23:52:54,2457357.49507,19.23
2015-12-01 04:06:34,2457357.67123,19.22
2015-12-01 05:53:08,2457357.74523,19.18
2015-12-01 10:06:48,2457357.92139,19.26
2015-12-01 11:53:22,2457357.99539,19.14
2015-12-01 16:07:01,2457358.17154,19.15
2015-12-01 17:53:35,2457358.24554,19.26
2015-12-01 22:07:15,2457358.42170,19.29
2015-12-01 23:53:49,2457358.49571,untrusted
2015-12-02 04:07:28,2457358.67185,19.14
2015-12-02 05:54:02,2457358.74586,19.31
2015-12-02 10:07:42,2457358.92201,19.24
2015-12-02 11:54:16,2457358.99602,19.11
2015-12-02 16:08:02,2457359.17225,null
2016-01-15 08:49:20,2457402.86759,19.15
2016-02-08 14:37:00,2457427.10903,19.03
2016-03-08 20:17:36,2457456.34556,19.24
2016-03-08 22:04:10,2457456.41956,19.12
2016-07-06 01:59:48,2457575.58319,19.05
2016-07-06 03:46:32,2457575.65731,null
2016-08-04 09:40:15,2457604.90295,null
2016-08-31 21:31:05,2457632.39659,19.06
2016-10-14 00:38:28,2457675.52671,19.11
2016-10-14 02:25:03,2457675.60073,19.22
2016-10-14 06:38:43,2457675.77689,19.23
2016-10-14 08:25:18,2457675.85090,19.06
2016-10-20 00:43:47,2457681.53041,18.99
2016-10-20 02:30:29,2457681.60450,null
2016-10-20 06:44:15,2457681.78073,null
2016-12-07 10:57:35,2457729.95666,18.99
2016-12-07 12:44:09,2457730.03066,18.90
2016-12-15 23:03:10,2457738.46053,19.21
2016-12-16 00:49:44,2457738.53454,19.06
2017-01-24 21:54:03,2457778.41253,19.22
2017-02-21 18:43:09,2457806.27997,19.21
2017-02-21 22:56:48,2457806.45611,19.21
2017-03-20 04:49:20,2457832.70093,untrusted
2017-03-20 06:35:54,2457832.77493,19.16
2017-07-17 22:33:54,2457952.44021,19.08
2017-07-18 00:20:29,2457952.51422,19.29
2017-08-19 06:02:50,2457984.75197,19.16
2017-09-11 22:13:39,2458008.42615,untrusted
2017-12-16 15:02:01,2458104.12640,19.17
2017-12-29 15:06:43,2458117.12966,19.09
2017-12-29 19:20:22,2458117.30581,19.14
2018-03-08 19:42:57,2458186.32149,null
2018-03-31 11:58:59,2458208.99929,null
2018-03-31 13:45:43,2458209.07341,null
2018-06-02 13:40:40,2458272.06991,null
2018-06-02 17:54:06,2458272.24590,19.28
2018-06-02 19:40:40,2458272.31991,19.10
2018-06-02 23:54:21,2458272.49608,19.17
2018-06-16 12:05:15,2458286.00365,19.15
2018-06-16 13:51:49,2458286.07765,19.20
2018-06-16 18:05:30,2458286.25382,19.27
2018-06-16 19:52:04,2458286.32782,19.12
2018-06-17 00:05:45,2458286.50399,19.12
2018-06-17 01:52:20,2458286.57801,19.31
2018-07-29 19:31:39,2458329.31365,19.12
2018-09-02 17:15:33,2458364.21913,null
2018-09-02 19:02:19,2458364.29328,null
2018-09-22 11:17:51,2458383.97073,19.11
2018-12-26 08:14:00,2458478.84306,19.26
2018-12-26 10:00:34,2458478.91706,19.33
2019-01-12 08:14:54,2458495.84368,19.19
2019-02-15 13:29:34,2458530.06220,19.11
2019-02-15 15:16:08,2458530.13620,19.22
2019-03-25 02:46:09,2458567.61538,19.17
2019-03-25 06:59:48,2458567.79153,19.10
2019-04-11 13:08:39,2458585.04767,19.19
2019-04-11 14:55:13,2458585.12168,19.07
2019-04-11 19:08:53,2458585.29784,19.12
2019-04-11 20:55:27,2458585.37184,19.28
2019-06-13 14:51:21,2458648.11899,19.14
2019-06-13 19:05:01,2458648.29515,19.17
2019-06-13 20:51:36,2458648.36917,19.16
2019-06-14 01:05:16,2458648.54532,19.10
2019-07-05 01:15:48,2458669.55264,null
2019-07-05 03:01:57,2458669.62635,19.23
2019-08-20 18:07:49,2458716.25543,18.78
2019-09-28 18:04:18,2458755.25299,19.22
2019-09-28 19:50:53,2458755.32700,19.24
2019-09-29 00:04:34,2458755.50317,19.21
2019-09-29 01:51:08,2458755.57718,19.18
