Gaia21fuh
#Date,JD(TCB),averagemag
2014-09-14 17:52:23,2456915.24471,untrusted
2014-09-29 08:58:51,2456929.87420,untrusted
2014-09-29 10:45:25,2456929.94821,untrusted
2014-10-20 03:03:45,2456950.62760,untrusted
2014-10-20 04:50:19,2456950.70161,untrusted
2014-12-29 04:58:26,2457020.70725,untrusted
2014-12-29 09:12:06,2457020.88340,untrusted
2014-12-29 10:58:41,2457020.95742,untrusted
2014-12-29 16:58:56,2457021.20759,untrusted
2014-12-29 21:12:36,2457021.38375,untrusted
2014-12-30 03:12:51,2457021.63392,untrusted
2015-01-02 15:16:15,2457025.13628,19.72
2015-01-02 21:16:30,2457025.38646,19.75
2015-01-02 23:03:04,2457025.46046,19.66
2015-01-03 03:16:45,2457025.63663,untrusted
2015-01-03 05:03:19,2457025.71064,19.72
2015-01-03 09:17:00,2457025.88681,19.76
2015-01-03 11:03:34,2457025.96081,19.81
2015-01-03 15:17:15,2457026.13698,19.72
2015-01-03 17:04:00,2457026.21111,null
2015-01-03 23:04:05,2457026.46117,19.80
2015-02-15 08:55:10,2457068.87164,19.78
2015-02-15 10:41:45,2457068.94566,19.84
2015-03-21 02:23:03,2457102.59934,19.75
2015-03-21 04:09:38,2457102.67336,19.81
2015-04-08 02:27:43,2457120.60258,null
2015-04-08 04:14:29,2457120.67672,null
2015-07-15 17:14:14,2457219.21822,19.74
2015-07-15 19:00:47,2457219.29221,19.81
2015-08-01 11:17:32,2457235.97051,null
2015-08-01 13:04:17,2457236.04464,null
2015-10-16 17:49:23,2457312.24263,19.79
2015-10-16 22:03:02,2457312.41877,19.82
2015-10-16 23:49:42,2457312.49285,null
2015-10-17 04:03:15,2457312.66892,19.78
2015-10-29 04:11:25,2457324.67459,null
2015-10-29 05:58:10,2457324.74873,null
2015-10-29 10:11:54,2457324.92493,null
2015-10-29 11:58:39,2457324.99906,null
2016-01-04 22:18:01,2457392.42918,19.67
2016-01-05 00:04:36,2457392.50319,19.65
2016-01-05 04:18:17,2457392.67936,19.66
2016-01-22 16:27:53,2457410.18603,19.61
2016-01-22 18:14:28,2457410.26005,19.66
2016-02-26 10:05:36,2457444.92056,19.63
2016-04-03 15:20:54,2457482.13951,19.78
