Gaia17dgb
#Date,JD,averagemag.
2014-07-29 10:11:45,2456867.925,null
2014-07-29 11:58:30,2456867.999,null
2014-07-29 16:12:14,2456868.175,null
2014-07-29 17:58:59,2456868.249,null
2014-07-29 22:12:43,2456868.425,null
2014-07-29 23:58:53,2456868.499,null
2014-07-30 04:12:37,2456868.675,null
2014-07-30 05:59:22,2456868.750,null
2014-07-30 10:13:07,2456868.926,null
2014-07-30 11:59:16,2456868.999,null
2014-07-30 17:59:46,2456869.250,null
2014-11-06 05:48:27,2456967.742,null
2014-11-06 07:34:37,2456967.816,null
2014-11-28 11:44:19,2456989.989,null
2014-12-31 06:59:55,2457022.792,null
2015-02-05 04:51:08,2457058.702,null
2015-02-05 06:37:18,2457058.776,null
2015-03-01 16:55:59,2457083.206,null
2015-03-01 18:42:44,2457083.280,null
2015-04-15 22:32:41,2457128.439,null
2015-04-16 00:19:26,2457128.513,null
2015-05-14 10:27:28,2457156.936,null
2015-05-14 12:14:13,2457157.010,null
2015-06-15 16:06:48,2457189.171,null
2015-06-15 17:53:33,2457189.246,null
2015-07-23 17:02:40,2457227.210,null
2015-08-11 21:16:43,2457246.387,null
2015-08-11 23:03:27,2457246.461,null
2015-09-23 19:53:29,2457289.329,null
2015-09-23 21:40:14,2457289.403,null
2015-10-08 19:58:44,2457304.332,null
2015-10-08 21:45:30,2457304.407,null
2015-11-17 06:52:14,2457343.786,null
2015-11-17 08:38:25,2457343.860,null
2015-12-11 18:43:34,2457368.280,null
2015-12-11 20:30:20,2457368.354,null
2016-01-12 00:22:39,2457399.516,null
2016-01-12 02:08:49,2457399.589,null
2016-02-20 01:45:31,2457438.573,null
2016-02-20 05:59:16,2457438.749,null
2016-02-20 07:46:01,2457438.824,null
2016-03-14 18:06:19,2457462.254,null
2016-03-14 19:53:04,2457462.329,null
2016-03-15 00:06:49,2457462.505,null
2016-04-27 17:42:11,2457506.238,null
2016-05-28 05:28:53,2457536.728,null
2016-05-28 07:15:37,2457536.803,null
2016-08-05 05:59:34,2457605.750,null
2016-08-22 10:16:20,2457622.928,null
2016-10-04 04:38:13,2457665.693,null
2016-10-04 08:51:58,2457665.869,null
2016-10-20 08:55:59,2457681.872,null
2016-10-20 10:42:09,2457681.946,null
2016-11-27 09:44:02,2457719.906,null
2016-11-27 13:57:48,2457720.082,null
2016-12-24 13:45:02,2457747.073,null
2017-01-22 21:18:13,2457776.388,null
2017-03-06 02:31:48,2457818.605,null
2017-03-06 04:17:58,2457818.679,null
2017-03-29 16:25:09,2457842.184,null
2017-03-29 20:38:54,2457842.360,null
2017-05-10 03:59:34,2457883.666,null
2017-06-11 19:51:25,2457916.327,null
2017-06-11 21:37:35,2457916.401,null
2017-08-18 08:18:29,2457983.846,null
2017-08-18 12:32:13,2457984.022,null
2017-09-02 20:22:51,2457999.349,null
2017-10-15 11:13:36,2458041.968,null
2017-12-08 16:26:10,2458096.185,15.46
2017-12-08 18:12:44,2458096.259,15.50
2018-01-07 10:09:14,2458125.923,19.35
2018-01-07 11:55:49,2458125.997,19.38
2018-02-03 23:50:30,2458153.493,19.56
2018-02-04 04:04:11,2458153.670,19.54
2018-03-20 09:41:32,2458197.904,untrusted
2018-03-20 11:28:06,2458197.978,20.38
2018-04-14 03:47:07,2458222.658,null
2018-04-14 05:33:15,2458222.731,20.50

