Gaia21eje
#Date,JD(TCB),averagemag
2015-01-10 07:33:07,2457032.81466,null
2015-01-10 09:19:51,2457032.88878,null
2015-01-10 13:33:35,2457033.06499,null
2015-01-10 15:20:20,2457033.13912,null
2015-01-17 15:24:55,2457040.14230,null
2015-01-17 19:38:39,2457040.31851,null
2015-01-17 21:24:48,2457040.39222,null
2015-01-18 01:38:32,2457040.56843,null
2015-04-02 00:11:28,2457114.50796,null
2015-04-02 01:58:12,2457114.58208,null
2015-04-02 06:11:56,2457114.75829,null
2015-04-16 06:19:14,2457128.76336,null
2015-04-16 08:05:23,2457128.83707,null
2015-07-11 14:49:16,2457215.11755,null
2015-07-11 20:49:48,2457215.36792,null
2015-07-12 01:03:34,2457215.54414,null
2015-07-12 02:49:44,2457215.61787,null
2015-07-12 07:03:30,2457215.79410,null
2015-07-12 08:50:15,2457215.86823,null
2015-07-12 13:04:01,2457216.04446,null
2015-07-12 14:50:12,2457216.11819,null
2015-07-12 19:03:58,2457216.29442,null
2015-07-12 20:50:43,2457216.36855,null
2015-07-13 01:04:29,2457216.54478,null
2015-07-13 02:50:39,2457216.61851,null
2015-07-13 07:04:25,2457216.79473,null
2015-07-13 08:51:11,2457216.86888,null
2015-07-13 13:04:57,2457217.04510,null
2015-07-13 14:51:42,2457217.11924,null
2015-07-13 19:04:53,2457217.29506,null
2015-07-13 20:51:38,2457217.36919,null
2015-07-14 01:05:24,2457217.54542,null
2015-07-14 02:52:10,2457217.61956,null
2015-07-14 07:05:21,2457217.79538,null
2015-07-14 08:52:06,2457217.86951,null
2015-07-14 13:05:52,2457218.04574,null
2015-07-14 14:52:37,2457218.11987,null
2015-07-14 19:06:23,2457218.29610,null
2015-07-14 20:52:34,2457218.36984,null
2015-07-15 01:06:20,2457218.54606,null
2015-07-15 02:53:05,2457218.62020,null
2015-07-15 07:06:51,2457218.79642,null
2015-07-15 08:53:01,2457218.87015,null
2015-07-15 14:53:33,2457219.12052,null
2015-08-28 00:44:35,2457262.53096,null
2015-10-03 18:08:26,2457299.25586,null
2015-10-03 19:55:12,2457299.33000,null
2015-10-16 18:16:33,2457312.26149,null
2015-10-16 20:03:18,2457312.33563,null
2015-10-17 00:17:04,2457312.51185,null
2016-01-18 02:30:45,2457405.60469,null
2016-01-18 04:17:30,2457405.67882,null
2016-02-02 04:20:43,2457420.68105,null
2016-03-07 01:53:05,2457454.57853,null
2016-03-07 03:39:49,2457454.65265,null
2016-07-16 08:06:07,2457585.83758,null
2016-07-16 09:52:53,2457585.91172,null
2016-07-16 14:06:04,2457586.08755,null
2016-08-03 14:16:00,2457604.09444,null
2016-08-03 16:02:46,2457604.16859,null
2016-09-07 01:55:33,2457638.58024,null
2017-01-26 03:32:59,2457779.64791,null
2017-01-26 05:19:09,2457779.72163,null
2017-02-15 16:51:05,2457800.20214,null
2017-03-17 22:24:07,2457830.43341,null
2017-03-18 00:10:51,2457830.50753,null
2017-07-26 04:38:07,2457960.69314,null
2017-07-26 06:24:53,2457960.76728,null
2017-08-19 18:26:41,2457985.26853,null
2017-09-17 22:28:13,2458014.43626,null
2018-02-04 23:59:56,2458154.49995,null
2018-03-02 05:45:50,2458179.74016,null
2018-03-28 11:33:06,2458205.98132,null
2018-03-28 13:19:50,2458206.05544,null
2018-08-05 23:49:31,2458336.49272,null
2018-08-06 01:36:17,2458336.56686,null
2018-09-03 23:40:07,2458365.48619,null
2018-09-04 01:26:52,2458365.56032,null
2018-09-28 07:23:04,2458389.80769,null
2019-02-15 02:52:55,2458529.62008,null
2019-03-17 00:41:38,2458559.52891,null
2019-03-17 02:27:48,2458559.60264,null
2019-04-07 18:41:08,2458581.27856,null
2019-04-07 20:27:53,2458581.35270,null
2019-08-20 04:44:22,2458715.69748,null
2019-08-20 06:30:33,2458715.77122,null
2019-09-20 12:07:55,2458747.00550,null
2019-09-20 13:54:40,2458747.07963,null
2019-10-11 20:34:23,2458768.35721,null
2019-10-12 00:48:09,2458768.53344,null
2020-02-13 22:30:36,2458893.43792,null
2020-02-14 00:17:20,2458893.51204,null
2020-03-16 23:55:58,2458925.49720,null
2020-04-04 12:26:39,2458944.01851,null
2020-04-04 14:13:24,2458944.09264,null
2020-07-12 02:57:27,2459042.62323,null
2020-07-12 07:11:12,2459042.79944,null
2020-07-12 08:57:58,2459042.87359,null
2020-07-20 19:22:01,2459051.30696,null
2020-07-20 21:08:11,2459051.38068,null
2020-07-21 01:21:57,2459051.55691,null
2020-07-21 03:08:43,2459051.63105,null
2020-08-06 11:48:28,2459067.99199,null
2020-08-06 13:35:14,2459068.06613,null
2020-09-04 23:37:49,2459097.48459,null
2020-09-28 17:35:15,2459121.23281,null
2020-09-28 19:22:01,2459121.30696,null
2021-02-15 13:04:51,2459261.04503,null
2021-02-15 14:51:00,2459261.11875,null
2021-03-18 00:38:56,2459291.52704,null
2021-04-08 00:39:58,2459312.52775,null
2021-04-08 02:26:42,2459312.60188,null
2021-08-17 14:46:40,2459444.11574,null
2021-09-19 18:36:18,2459477.27521,18.87
2021-09-19 20:22:53,2459477.34922,18.89
2021-10-08 12:41:05,2459496.02853,19.26
2021-10-08 14:27:39,2459496.10253,19.29

