Gaia18csm
#Date,JD,averagemag.
2015-01-11 12:17:58,2457034.012,null
2015-02-10 11:55:08,2457063.997,null
2015-03-20 04:54:55,2457101.705,null
2015-03-20 06:41:40,2457101.779,null
2015-04-03 04:59:18,2457115.708,null
2015-04-03 06:46:03,2457115.782,null
2015-05-19 17:08:12,2457162.214,null
2015-05-19 21:21:23,2457162.390,null
2015-05-19 23:08:08,2457162.464,null
2015-05-28 21:28:34,2457171.395,null
2015-05-28 23:14:44,2457171.469,null
2015-05-29 03:28:30,2457171.645,null
2015-05-29 05:15:15,2457171.719,null
2015-07-11 16:05:50,2457215.171,null
2015-08-06 14:12:49,2457241.092,null
2015-08-06 15:59:35,2457241.166,null
2015-09-06 21:45:37,2457272.407,null
2015-09-07 01:58:48,2457272.583,null
2015-10-25 19:41:08,2457321.320,null
2015-10-25 21:27:53,2457321.394,null
2015-10-26 01:41:38,2457321.571,null
2015-10-26 03:27:48,2457321.644,null
2015-10-26 07:41:33,2457321.821,null
2015-10-26 09:28:19,2457321.895,null
2015-11-07 03:37:54,2457333.651,null
2015-11-07 07:51:39,2457333.828,null
2015-11-07 09:37:49,2457333.901,null
2015-11-07 13:51:34,2457334.077,null
2015-11-07 15:38:19,2457334.152,null
2015-11-07 19:52:04,2457334.328,null
2015-11-07 21:38:14,2457334.402,null
2015-11-08 01:51:59,2457334.578,null
2015-12-28 19:31:06,2457385.313,null
2015-12-28 21:17:50,2457385.387,null
2016-01-25 19:17:29,2457413.304,null
2016-02-21 07:00:13,2457439.792,null
2016-02-21 08:46:58,2457439.866,null
2016-04-01 17:49:57,2457480.243,null
2016-04-01 19:36:41,2457480.317,null
2016-04-12 11:55:48,2457490.997,null
2016-04-12 13:42:33,2457491.071,null
2016-05-29 10:17:23,2457537.929,null
2016-05-29 12:04:08,2457538.003,null
2016-06-10 16:24:58,2457550.184,null
2016-06-10 18:11:43,2457550.258,null
2016-07-22 03:25:56,2457591.643,null
2016-08-20 11:00:29,2457620.959,null
2016-09-17 22:56:53,2457649.456,null
2016-09-18 03:10:04,2457649.632,null
2016-11-10 02:55:24,2457702.622,null
2016-11-10 04:42:09,2457702.696,null
2016-11-10 08:55:54,2457702.872,null
2016-11-10 10:42:39,2457702.946,null
2016-11-10 14:55:49,2457703.122,null
2016-11-10 16:42:34,2457703.196,null
2016-11-23 16:52:33,2457716.203,null
2016-11-23 21:06:18,2457716.379,null
2016-11-23 22:52:28,2457716.453,null
2016-11-24 03:06:13,2457716.629,null
2016-11-24 04:52:57,2457716.703,null
2016-11-24 09:06:42,2457716.880,null
2017-01-08 02:39:36,2457761.611,null
2017-01-08 04:26:21,2457761.685,null
2017-02-07 16:00:59,2457792.167,null
2017-03-03 03:27:01,2457815.644,null
2017-03-03 05:13:45,2457815.718,null
2017-04-14 20:07:04,2457858.338,null
2017-04-14 21:53:49,2457858.412,null
2017-04-15 02:07:34,2457858.589,null
2017-04-22 20:12:57,2457866.342,null
2017-04-22 21:59:41,2457866.416,null
2017-04-23 02:13:26,2457866.593,null
2017-04-23 03:59:36,2457866.666,null
2017-06-09 00:38:42,2457913.527,null
2017-06-09 02:24:53,2457913.601,null
2017-06-24 18:44:57,2457929.281,null
2017-06-24 20:31:08,2457929.355,null
2017-08-02 17:56:52,2457968.248,null
2017-09-04 17:39:36,2458001.236,null
2017-09-04 19:26:21,2458001.310,null
2017-09-29 23:44:05,2458026.489,null
2017-09-30 01:30:51,2458026.563,null
2017-11-23 11:30:15,2458080.979,null
2017-11-23 13:16:25,2458081.053,null
2017-11-23 17:30:09,2458081.229,null
2017-11-23 19:16:54,2458081.303,null
2017-12-11 13:25:57,2458099.060,null
2017-12-11 17:39:41,2458099.236,null
2017-12-11 19:26:26,2458099.310,null
2018-01-19 11:10:15,2458137.965,null
2018-01-19 12:56:59,2458138.040,null
2018-03-13 16:29:25,2458191.187,null
2018-03-13 18:15:35,2458191.261,null
2018-04-27 10:47:58,2458235.950,null
2018-04-27 15:01:42,2458236.126,null
2018-04-27 16:48:27,2458236.200,null
2018-04-27 21:02:12,2458236.377,null
2018-05-03 21:07:10,2458242.380,null
2018-05-03 22:53:20,2458242.454,null
2018-05-04 03:07:05,2458242.630,null
2018-05-04 04:53:50,2458242.704,null
2018-06-19 19:39:36,2458289.319,null
2018-08-14 13:06:39,2458345.046,null
2018-09-20 18:45:32,2458382.282,18.57
2018-09-20 20:32:06,2458382.356,18.8
2018-10-12 02:41:47,2458403.612,19.69
2018-10-12 06:55:27,2458403.789,19.69
2018-10-12 08:42:02,2458403.863,19.76

