Gaia17abg
#Date,JD,averagemag.
2014-10-29 04:43:43,2456959.697,null
2014-10-29 06:30:29,2456959.771,null
2014-11-18 10:47:49,2456979.950,null
2014-11-18 12:34:35,2456980.024,null
2015-05-01 23:29:01,2457144.478,null
2015-05-02 01:15:46,2457144.553,null
2015-05-25 23:22:28,2457168.474,null
2015-06-23 17:04:13,2457197.211,null
2015-06-23 18:50:57,2457197.285,null
2015-11-07 17:52:34,2457334.245,null
2015-11-07 19:39:20,2457334.319,null
2015-12-27 23:40:35,2457384.487,null
2016-05-11 06:36:19,2457519.775,null
2016-05-11 08:23:03,2457519.849,null
2016-06-09 08:03:30,2457548.836,null
2016-07-03 06:12:00,2457572.758,null
2016-11-17 01:03:07,2457709.544,null
2016-12-16 18:44:40,2457739.281,null
2017-01-05 06:48:04,2457758.783,17.32
2017-01-05 08:34:39,2457758.857,17.35
2017-05-22 03:07:18,2457895.630,null
2017-05-22 04:53:28,2457895.704,null
2017-06-25 04:22:15,2457929.682,null
2017-06-25 08:35:24,2457929.858,null
2017-07-12 14:40:24,2457947.111,null
2017-07-12 16:26:34,2457947.185,null

