Gaia19faa
#Date,JD(TCB),averagemag
2014-10-31 00:37:32,2456961.52606,null
2014-10-31 02:24:17,2456961.60020,null
2015-01-09 12:05:02,2457032.00350,null
2015-03-16 16:52:20,2457098.20301,null
2015-03-16 18:39:05,2457098.27714,null
2015-04-05 04:51:17,2457117.70228,null
2015-05-17 03:31:15,2457159.64670,null
2015-05-17 05:18:00,2457159.72083,null
2015-06-02 15:35:58,2457176.14998,null
2015-07-13 10:18:31,2457216.92953,null
2015-07-13 14:32:17,2457217.10575,null
2015-08-08 14:25:22,2457243.10095,null
2015-09-10 15:50:31,2457276.16008,null
2015-09-10 20:04:16,2457276.33630,null
2015-10-19 19:41:59,2457315.32082,null
2015-10-19 21:28:44,2457315.39495,null
2015-11-13 21:33:32,2457340.39829,null
2015-11-14 01:47:17,2457340.57450,null
2015-12-25 01:21:22,2457381.55650,null
2015-12-25 03:08:06,2457381.63063,null
2016-01-23 08:52:28,2457410.86977,null
2016-02-20 06:47:58,2457438.78331,null
2016-02-20 08:34:43,2457438.85744,null
2016-03-28 17:49:25,2457476.24265,null
2016-03-28 19:35:35,2457476.31638,null
2016-04-15 11:50:25,2457493.99334,null
2016-04-15 13:37:10,2457494.06748,null
2016-05-27 22:29:37,2457536.43723,null
2016-05-28 00:16:22,2457536.51137,null
2016-06-14 16:33:35,2457554.18999,null
2016-07-24 09:38:13,2457593.90154,null
2016-08-21 21:27:11,2457622.39388,null
2016-08-21 23:13:22,2457622.46762,null
2016-09-22 05:00:14,2457653.70850,null
2016-09-22 09:14:00,2457653.88472,null
2016-11-02 14:51:06,2457695.11882,null
2016-11-02 16:37:51,2457695.19295,null
2016-11-27 08:56:07,2457719.87230,null
2016-11-27 10:42:52,2457719.94644,null
2017-01-05 02:29:18,2457758.60368,null
2017-01-05 04:16:03,2457758.67781,null
2017-02-05 02:05:47,2457789.58735,null
2017-03-02 15:14:48,2457815.13528,null
2017-03-02 17:00:57,2457815.20899,null
2017-04-10 14:08:25,2457854.08918,null
2017-04-10 15:55:10,2457854.16331,null
2017-04-27 02:11:51,2457870.59156,null
2017-04-27 03:58:01,2457870.66529,null
2017-06-08 14:38:56,2457913.11037,null
2017-06-08 18:52:42,2457913.28660,null
2017-06-28 00:54:42,2457932.53799,null
2017-06-28 02:41:27,2457932.61212,null
2017-08-05 07:53:47,2457970.82902,null
2017-09-05 11:52:20,2458001.99468,null
2017-10-04 23:46:26,2458031.49058,null
2017-11-16 17:23:02,2458074.22433,null
2017-11-16 19:09:47,2458074.29846,null
2017-12-11 23:25:42,2458099.47618,null
2017-12-12 01:12:27,2458099.55031,null
2018-01-16 22:58:54,2458135.45757,null
2018-01-17 00:45:39,2458135.53170,null
2018-03-13 22:17:41,2458191.42895,null
2018-03-14 00:03:51,2458191.50267,null
2018-04-23 03:04:51,2458231.62837,null
2018-04-23 04:51:36,2458231.70250,null
2018-05-08 21:09:20,2458247.38148,null
2018-05-08 22:56:05,2458247.45561,null
2018-06-20 07:53:44,2458289.82898,null
2018-06-20 09:40:29,2458289.90311,null
2018-08-17 13:15:13,2458348.05223,null
2018-09-20 06:56:48,2458381.78944,null
2018-10-17 20:42:33,2458409.36288,null
2018-10-18 00:56:18,2458409.53910,null
2018-11-30 02:18:55,2458452.59647,null
2018-11-30 06:32:39,2458452.77267,null
2018-12-26 12:31:03,2458479.02156,null
2019-03-03 19:10:36,2458546.29903,null
2019-03-03 23:24:20,2458546.47523,null
2019-03-25 05:19:29,2458567.72186,null
2019-05-05 10:02:06,2458608.91813,null
2019-05-05 11:48:51,2458608.99226,null
2019-05-21 04:06:50,2458624.67141,null
2019-05-21 05:53:35,2458624.74554,null
2019-07-01 22:42:48,2458666.44639,null
2019-07-02 02:56:34,2458666.62262,null
2019-08-01 17:10:40,2458697.21574,null
2019-08-01 18:57:25,2458697.28987,null
2019-09-06 18:59:34,2458733.29137,null
2019-09-06 20:46:19,2458733.36550,null
2019-09-28 09:31:07,2458754.89661,null
2019-11-08 04:19:37,2458795.68029,18.72
2019-11-08 06:06:12,2458795.75431,18.78

