Gaia18anz
#Date,JD(TCB),averagemag
2014-08-29 10:25:34,2456898.93442,null
2014-08-29 12:12:18,2456899.00854,null
2014-11-13 20:09:28,2456975.33991,null
2015-01-09 18:51:58,2457032.28609,null
2015-01-09 23:05:44,2457032.46231,null
2015-01-28 05:06:11,2457050.71263,null
2015-01-28 06:52:56,2457050.78676,null
2015-03-05 16:15:20,2457087.17731,null
2015-04-03 22:00:31,2457116.41703,null
2015-04-03 23:47:17,2457116.49117,null
2015-05-04 05:37:41,2457146.73450,null
2015-05-04 09:51:26,2457146.91072,null
2015-06-15 21:29:27,2457189.39545,null
2015-06-15 23:16:12,2457189.46958,null
2015-07-13 09:32:05,2457216.89728,null
2015-07-13 11:18:50,2457216.97141,null
2015-07-13 15:32:35,2457217.14763,null
2015-08-20 21:08:07,2457255.38064,null
2015-08-20 22:54:51,2457255.45476,null
2015-09-23 14:38:55,2457289.11036,null
2015-11-26 03:06:32,2457352.62954,null
2015-12-12 07:22:20,2457368.80718,null
2015-12-12 09:09:05,2457368.88131,null
2016-01-21 00:06:16,2457408.50435,null
2016-02-10 00:04:40,2457428.50324,null
2016-02-10 01:50:50,2457428.57697,null
2016-03-16 07:08:41,2457463.79770,null
2016-04-17 11:04:28,2457495.96144,null
2016-05-16 11:01:20,2457524.95926,null
2016-05-16 12:47:30,2457525.03299,null
2016-06-29 04:38:54,2457568.69368,null
2016-06-29 06:25:39,2457568.76781,null
2016-07-27 16:38:26,2457597.19336,null
2016-07-27 18:25:11,2457597.26749,null
2016-09-01 04:15:16,2457632.67727,null
2016-09-01 06:01:26,2457632.75100,null
2016-10-06 05:24:08,2457667.72509,null
2016-10-28 15:30:57,2457690.14649,null
2016-12-07 02:17:06,2457729.59521,null
2016-12-07 04:03:16,2457729.66894,null
2016-12-22 22:06:12,2457745.42097,null
2017-01-31 01:08:06,2457784.54729,null
2017-02-22 02:26:01,2457806.60140,null
2017-02-22 04:12:47,2457806.67554,null
2017-03-28 03:39:12,2457840.65222,null
2017-03-28 07:52:58,2457840.82845,null
2017-05-02 03:19:01,2457875.63821,null
2017-05-30 07:33:39,2457903.81503,null
2017-05-30 09:20:24,2457903.88917,null
2017-07-13 01:11:10,2457947.54942,null
2017-07-13 02:57:20,2457947.62315,null
2017-08-11 19:05:11,2457977.29527,null
2017-08-11 20:51:56,2457977.36940,null
2017-09-13 08:30:18,2458009.85438,null
2017-10-19 11:57:41,2458045.99839,null
2017-10-19 13:44:26,2458046.07252,null
2017-11-08 19:41:23,2458066.32041,null
2017-12-18 16:37:00,2458106.19236,null
2018-02-11 03:33:26,2458160.64822,null
2018-02-11 05:20:11,2458160.72235,null
2018-03-07 09:25:42,2458184.89285,17.27
2018-03-07 11:12:17,2458184.96686,17.27
2018-04-09 09:01:08,2458217.87579,null
2018-04-09 10:47:53,2458217.94992,null
2018-05-17 08:39:45,2458255.86094,null
2018-05-17 10:26:30,2458255.93507,null
2018-06-13 14:43:22,2458283.11345,null
2018-06-13 16:30:07,2458283.18758,null
2018-07-26 10:06:46,2458325.92137,null
2018-08-26 09:54:10,2458356.91262,null
2018-08-26 14:07:19,2458357.08841,null
2018-09-25 07:49:37,2458386.82612,null
2018-09-25 09:36:21,2458386.90024,null
2018-11-01 12:54:47,2458424.03804,null
2018-11-20 00:54:21,2458442.53774,null
2018-11-20 02:41:06,2458442.61188,null
2018-12-29 23:34:53,2458482.48256,null
2018-12-30 01:21:38,2458482.55669,null
2019-01-15 23:37:15,2458499.48420,null
2019-01-16 01:23:26,2458499.55794,null
2019-02-22 10:38:16,2458536.94324,null
2019-02-22 12:25:02,2458537.01738,null
2019-03-21 04:27:03,2458563.68545,null
2019-03-21 06:13:48,2458563.75958,null
2019-04-21 17:56:29,2458595.24756,null
2019-04-21 22:10:15,2458595.42378,null
2019-06-01 09:48:51,2458635.90892,null
2019-06-01 11:35:01,2458635.98265,null
2019-06-28 11:39:26,2458662.98572,null
2019-06-28 15:53:11,2458663.16193,null
2019-07-19 11:15:33,2458683.96913,null
2019-08-27 21:13:01,2458723.38404,null
2019-09-24 14:29:51,2458751.10406,null

