Gaia20cgx
#Date,JD(TCB),averagemag
2014-09-04 02:55:41,2456904.62200,untrusted
2014-09-04 07:09:22,2456904.79817,untrusted
2014-10-12 16:25:49,2456943.18459,untrusted
2014-11-15 11:39:32,2456976.98579,19.92
2015-01-16 20:27:59,2457039.35277,19.89
2015-01-16 22:14:33,2457039.42677,untrusted
2015-01-17 02:28:40,2457039.60324,null
2015-01-25 10:20:34,2457047.93095,20.30
2015-01-25 14:34:14,2457048.10711,untrusted
2015-03-09 13:04:43,2457091.04494,19.34
2015-03-09 14:51:17,2457091.11895,19.15
2015-03-29 02:49:12,2457110.61750,untrusted
2015-05-03 06:21:49,2457145.76515,null
2015-05-03 08:08:21,2457145.83913,19.73
2015-06-10 05:55:38,2457183.74697,null
2015-06-10 07:41:48,2457183.82069,null
2015-07-03 00:03:10,2457206.50220,19.47
2015-07-03 01:49:44,2457206.57620,untrusted
2015-08-26 07:34:45,2457260.81580,19.58
2015-08-26 11:48:28,2457260.99199,null
2015-08-26 13:35:00,2457261.06597,untrusted
2015-09-20 05:54:37,2457285.74626,null
2015-09-20 07:41:22,2457285.82039,null
2015-10-24 01:21:24,2457319.55653,null
2015-11-28 22:50:54,2457355.45201,19.70
2015-11-29 00:37:29,2457355.52603,19.61
2015-12-15 22:54:17,2457372.45436,19.65
2016-01-28 03:22:32,2457415.64065,19.19
2016-01-28 05:09:07,2457415.71466,18.73
2016-02-06 03:28:26,2457424.64475,19.41
2016-02-06 05:15:00,2457424.71875,19.29
2016-02-06 09:28:40,2457424.89491,19.43
2016-03-19 08:06:30,2457466.83785,19.47
2016-04-11 01:59:12,2457489.58278,19.90
2016-05-14 03:16:19,2457522.63633,19.45
2016-06-26 08:50:11,2457565.86818,null
2016-06-26 13:03:56,2457566.04440,null
2016-06-26 14:50:41,2457566.11853,null
2016-06-26 19:04:25,2457566.29473,null
2016-07-15 19:15:01,2457585.30209,19.53
2016-07-15 21:01:35,2457585.37610,19.43
2016-07-16 01:15:15,2457585.55226,19.40
2016-07-16 03:01:49,2457585.62626,19.35
2016-09-06 20:46:21,2457638.36552,19.80
2016-09-07 01:00:02,2457638.54169,19.79
2016-10-04 12:58:34,2457666.04067,18.77
2016-10-04 14:45:09,2457666.11469,19.18
2016-11-03 08:30:07,2457695.85425,null
2016-12-10 23:47:45,2457733.49149,19.67
2016-12-11 01:34:19,2457733.56550,19.52
2016-12-25 01:39:51,2457747.56934,19.67
2016-12-25 05:53:31,2457747.74550,19.65
2017-02-06 16:17:17,2457791.17867,19.78
2017-02-06 18:03:51,2457791.25267,19.61
2017-02-17 13:32:21,2457802.06413,null
2017-02-17 17:45:42,2457802.24007,18.15
2017-03-30 04:32:20,2457842.68912,19.55
2017-03-30 06:18:54,2457842.76313,19.56
2017-04-25 06:05:38,2457868.75391,18.43
2017-04-25 10:19:17,2457868.93006,18.55
2017-05-26 10:01:19,2457899.91758,19.56
2017-07-14 03:38:39,2457948.65184,19.05
2017-07-14 05:25:37,2457948.72612,null
2017-07-14 09:38:53,2457948.90200,19.10
2017-07-14 11:25:32,2457948.97606,null
2017-07-14 15:39:07,2457949.15216,18.89
2017-07-31 09:50:52,2457965.91032,19.03
2017-07-31 11:37:27,2457965.98434,18.76
2017-07-31 15:51:07,2457966.16050,18.46
2017-07-31 17:37:41,2457966.23450,18.72
2017-09-19 03:33:39,2458015.64837,untrusted
2017-09-19 05:20:13,2458015.72237,18.87
2017-11-14 09:12:37,2458071.88376,19.72
2017-11-14 10:59:12,2458071.95778,19.56
2017-12-23 20:06:27,2458111.33781,19.30
2017-12-23 21:53:02,2458111.41183,19.46
2018-01-04 08:12:58,2458122.84234,19.82
2018-01-04 09:59:32,2458122.91634,19.75
2018-02-17 00:35:50,2458166.52488,19.36
2018-02-17 02:22:24,2458166.59889,19.31
2018-03-02 12:40:28,2458180.02810,19.80
2018-03-02 14:27:02,2458180.10211,19.88
2018-04-10 11:37:18,2458218.98424,20.63
2018-05-10 01:04:46,2458248.54498,19.72
2018-06-07 17:10:50,2458277.21586,19.45
2018-06-07 18:57:24,2458277.28986,19.46
2018-07-30 06:38:40,2458329.77685,19.76
2018-07-30 10:52:21,2458329.95302,19.72
2018-07-30 12:38:55,2458330.02703,20.22
2018-07-30 16:52:35,2458330.20318,20.01
2018-08-17 23:04:45,2458348.46163,19.64
2018-08-18 00:51:19,2458348.53564,untrusted
2018-08-18 05:05:00,2458348.71181,19.33
2018-08-18 06:51:34,2458348.78581,19.25
2018-10-01 04:44:27,2458392.69753,untrusted
2018-11-02 04:23:04,2458424.68269,19.52
2018-11-25 04:17:58,2458447.67914,19.50
2018-11-25 06:04:33,2458447.75316,19.48
2019-01-05 09:02:01,2458488.87640,19.25
2019-01-05 10:49:01,2458488.95071,null
2019-01-14 16:54:47,2458498.20471,20.11
2019-01-14 21:08:27,2458498.38087,19.91
2019-02-27 07:33:52,2458541.81519,null
2019-02-27 09:20:11,2458541.88902,19.48
2019-03-15 19:35:43,2458558.31647,19.38
2019-03-15 21:22:17,2458558.39047,19.60
2019-04-21 20:29:51,2458595.35406,19.70
2019-05-25 08:06:00,2458628.83750,19.82
2019-05-25 12:19:39,2458629.01365,19.86
2019-06-20 06:21:00,2458654.76458,18.90
2019-06-20 08:07:34,2458654.83859,19.11
2019-07-17 19:40:55,2458682.32008,20.02
2019-07-17 21:27:29,2458682.39409,untrusted
2019-07-18 01:41:09,2458682.57024,20.16
2019-07-18 03:27:43,2458682.64425,20.12
2019-09-01 22:40:53,2458728.44506,null
2019-10-26 01:12:23,2458782.55027,18.74
2019-11-27 14:39:19,2458815.11064,19.40
2019-12-21 15:24:21,2458839.14191,null
2019-12-21 17:10:56,2458839.21593,19.85
2019-12-21 21:24:36,2458839.39208,19.79
2020-02-10 17:20:12,2458890.22236,19.42
2020-02-10 19:06:46,2458890.29637,19.31
2020-03-02 17:50:25,2458911.24334,19.68
2020-03-02 19:36:59,2458911.31735,19.93
2020-03-02 23:50:38,2458911.49350,untrusted
2020-05-14 09:02:37,2458983.87682,17.64
2020-05-14 10:49:11,2458983.95082,17.58
2020-06-04 03:40:59,2459004.65346,19.61
2020-06-04 05:27:46,2459004.72762,null
2020-07-19 12:29:29,2459050.02047,19.31
2020-07-19 14:16:03,2459050.09448,19.08
2020-07-19 18:29:43,2459050.27064,19.57
2020-07-28 12:40:05,2459059.02784,19.45
2020-07-28 14:26:39,2459059.10184,19.38
2020-07-28 18:40:31,2459059.27814,null
2020-07-28 20:26:53,2459059.35200,19.15
2020-07-31 04:51:25,2459061.70237,19.27
2020-07-31 06:38:00,2459061.77639,19.53
2020-07-31 10:51:40,2459061.95255,19.36
2020-07-31 12:38:14,2459062.02655,19.21
2020-08-19 05:04:02,2459080.71113,19.56
2020-08-19 06:50:36,2459080.78514,19.60
2020-10-01 16:43:18,2459124.19674,19.53
2020-10-01 18:29:53,2459124.27075,19.67
2020-11-02 22:20:57,2459156.43122,19.00
2020-11-25 16:16:22,2459179.17803,19.28
2020-11-25 18:02:57,2459179.25205,19.62
2021-01-05 20:59:25,2459220.37459,19.61
2021-01-05 22:46:00,2459220.44861,19.63
2021-01-06 02:59:40,2459220.62477,19.47
2021-01-15 04:52:17,2459229.70297,19.11
2021-01-15 09:05:57,2459229.87913,19.56
2021-02-27 19:31:32,2459273.31356,19.41
2021-02-27 21:18:06,2459273.38757,19.74
2021-03-16 13:33:17,2459290.06478,19.11
2021-03-16 15:19:51,2459290.13878,18.90
2021-05-26 06:17:43,2459360.76230,19.71
2021-05-26 08:04:17,2459360.83631,19.85
2021-06-21 00:20:01,2459386.51390,19.55
2021-06-21 02:06:35,2459386.58791,19.45
2021-08-14 06:04:04,2459440.75282,18.98
2021-08-14 07:50:38,2459440.82683,19.21
2021-08-14 12:04:19,2459441.00300,19.18

