Gaia22abw
#Date,JD(TCB),averagemag
2014-09-30 03:53:04,2456930.66185,untrusted
2014-09-30 05:39:38,2456930.73586,untrusted
2014-11-04 15:10:58,2456966.13262,18.56
2014-12-03 22:38:46,2456995.44359,untrusted
2015-01-03 20:32:00,2457026.35556,18.27
2015-01-03 22:18:34,2457026.42956,18.42
2015-02-06 20:09:13,2457060.33973,17.72
2015-04-10 03:22:32,2457122.64065,null
2015-05-15 07:03:32,2457157.79412,untrusted
2015-06-10 06:55:24,2457183.78847,18.12
2015-08-10 17:58:50,2457245.24919,null
2015-08-10 19:45:35,2457245.32332,null
2015-09-18 06:49:21,2457283.78427,18.84
2015-10-13 06:39:48,2457308.77764,null
2015-11-16 16:15:40,2457343.17755,18.51
2015-11-16 18:02:14,2457343.25155,18.43
2015-12-17 05:41:49,2457373.73737,18.42
2016-01-16 15:38:04,2457404.15144,19.28
2016-01-16 17:24:38,2457404.22544,untrusted
2016-02-19 17:02:02,2457438.20975,18.20
2016-03-22 02:58:30,2457469.62396,16.58
2016-04-21 16:28:29,2457500.18645,null
2016-05-27 15:51:25,2457536.16071,18.65
2016-06-21 15:45:03,2457561.15628,18.45
2016-08-22 12:59:28,2457623.04130,null
2016-08-22 14:46:13,2457623.11543,null
2016-09-29 12:05:37,2457661.00390,untrusted
2016-09-29 13:52:25,2457661.07807,null
2016-10-25 11:53:45,2457686.99566,untrusted
2016-11-27 23:20:57,2457720.47288,18.92
2016-12-29 12:45:43,2457752.03175,18.41
2017-01-28 16:44:07,2457782.19730,18.53
2017-01-28 18:30:41,2457782.27131,18.53
2017-03-03 13:31:11,2457816.06332,18.71
2017-04-04 17:24:41,2457848.22547,18.52
2017-04-04 19:11:15,2457848.29948,18.58
2017-05-04 05:10:15,2457877.71545,18.45
2017-07-04 04:23:38,2457938.68308,18.35
2017-07-04 06:10:12,2457938.75708,18.32
2017-09-04 11:08:17,2458000.96409,18.50
2017-10-11 14:31:23,2458038.10513,19.06
2017-10-11 16:17:57,2458038.17913,18.47
2017-11-07 16:03:39,2458065.16920,18.41
2017-12-10 03:35:24,2458097.64958,18.49
2018-01-11 19:26:27,2458130.31003,18.50
2018-01-11 21:13:01,2458130.38404,18.42
2018-02-10 20:58:54,2458160.37424,18.25
2018-03-16 06:51:23,2458193.78568,18.83
2018-03-16 08:37:58,2458193.85970,18.50
2018-04-18 06:27:39,2458226.76920,18.35
2018-04-18 08:14:14,2458226.84322,18.34
2018-05-16 14:01:54,2458255.08465,17.42
2018-06-23 07:15:55,2458292.80272,18.10
2018-07-16 17:25:29,2458316.22603,18.44
2018-07-16 19:12:03,2458316.30003,18.29
2018-08-25 00:14:09,2458355.50983,17.00
2018-09-17 10:21:45,2458378.93177,18.34
2018-09-17 12:08:20,2458379.00579,18.24
2018-10-23 15:35:10,2458415.14942,18.21
2018-10-23 17:21:44,2458415.22343,18.21
2018-11-20 23:05:22,2458443.46206,null
2018-12-22 14:54:45,2458475.12135,18.23
2018-12-22 16:41:19,2458475.19536,18.44
2019-01-24 22:18:18,2458508.42938,18.05
2019-01-25 02:31:58,2458508.60553,18.00
2019-02-24 08:17:55,2458538.84578,18.14
2019-03-28 21:44:32,2458571.40593,18.84
2019-05-01 21:16:38,2458605.38655,18.61
2019-05-29 01:20:03,2458632.55559,18.67
2019-05-29 03:06:37,2458632.62959,18.61
2019-07-06 12:30:14,2458671.02100,18.55
2019-08-29 21:50:14,2458725.40988,18.64
2019-08-29 23:36:48,2458725.48389,18.60
2019-10-02 05:12:21,2458758.71691,null
2019-10-02 06:58:57,2458758.79094,18.47
2019-11-04 20:31:15,2458792.35503,18.41
2019-11-30 19:45:23,2458818.32318,null
2020-01-05 21:45:49,2458854.40682,18.53
2020-01-27 06:17:39,2458875.76226,18.32
2020-03-04 12:40:44,2458913.02829,18.64
2020-03-28 01:33:40,2458936.56505,18.55
2020-03-28 03:20:15,2458936.63906,18.94
2020-05-02 21:22:57,2458972.39094,18.60
2020-05-02 23:09:32,2458972.46495,18.42
2020-06-02 18:25:33,2459003.26774,null
2020-07-05 17:59:32,2459036.24968,18.77
2020-07-05 19:46:07,2459036.32369,18.23
2020-08-25 16:25:47,2459087.18457,18.47
2020-08-25 18:12:21,2459087.25858,18.11
2020-09-18 04:19:46,2459110.68039,18.52
2020-10-24 09:33:38,2459146.89836,18.46
2020-11-21 15:17:21,2459175.13705,null
2020-11-21 17:03:23,2459175.21068,18.98
2020-12-23 08:53:21,2459206.87038,19.32
2021-01-25 16:16:50,2459240.17836,18.29
2021-03-29 13:56:37,2459303.08098,19.03
2021-03-29 15:43:11,2459303.15499,18.70
2021-05-02 15:14:48,2459337.13528,18.80
2021-05-29 15:04:50,2459364.12836,18.63
2021-05-29 19:18:30,2459364.30451,18.63
2021-07-30 00:24:48,2459425.51722,18.62
2021-07-30 02:11:22,2459425.59123,18.61
2021-09-06 23:27:29,2459464.47742,18.63
2021-09-07 01:14:03,2459464.55142,18.68
2021-10-01 05:19:46,2459488.72206,18.16
2021-11-05 10:37:57,2459523.94302,18.67
2021-11-05 12:24:31,2459524.01703,18.28
2021-12-04 22:19:09,2459553.42997,18.49
2021-12-05 00:05:43,2459553.50397,18.63
2022-01-04 21:59:17,2459584.41617,16.93
2022-01-04 23:45:52,2459584.49019,17.00
2022-02-07 17:22:50,2459618.22419,16.08
2022-03-10 11:07:37,2459648.96362,18.80

