Gaia18drx
#Date,JD(TCB),averagemag
2014-09-22 14:13:39,2456923.09281,untrusted
2014-11-29 10:59:09,2456990.95774,null
2014-11-29 12:45:54,2456991.03188,null
2015-04-21 05:22:48,2457133.72417,18.95
2015-04-21 07:09:22,2457133.79817,18.49
2015-05-28 06:25:00,2457170.76736,19.83
2015-05-28 10:38:39,2457170.94351,19.91
2015-06-10 10:44:31,2457183.94758,null
2015-06-10 12:31:15,2457184.02170,null
2015-09-16 08:45:14,2457281.86475,null
2015-09-16 12:58:49,2457282.04084,20.22
2015-10-01 13:06:48,2457297.04639,null
2015-10-01 14:53:33,2457297.12052,null
2015-11-05 06:34:49,2457331.77418,20.60
2016-03-11 00:56:01,2457458.53890,20.08
2016-03-11 02:42:35,2457458.61291,19.44
2016-03-11 06:56:22,2457458.78914,null
2016-03-11 08:42:48,2457458.86306,20.31
2016-03-28 02:48:13,2457475.61682,19.07
2016-03-28 07:01:51,2457475.79295,19.51
2016-09-24 15:49:18,2457656.15924,20.60
2016-10-15 09:51:29,2457676.91075,20.36
2016-11-14 21:32:39,2457707.39767,untrusted
2017-03-20 09:25:33,2457832.89274,null
2017-03-20 11:12:17,2457832.96686,null
2017-04-12 21:21:48,2457856.39014,null
2017-04-12 23:08:33,2457856.46427,null
2017-10-04 16:32:58,2458031.18956,null
2017-10-04 18:19:44,2458031.26370,null
2017-10-30 04:26:09,2458056.68483,null
2017-11-25 06:06:29,2458082.75450,null
2017-11-25 10:20:15,2458082.93073,null
2018-03-30 16:34:09,2458208.19038,null
2018-03-30 18:20:53,2458208.26450,null
2018-04-28 00:03:39,2458236.50253,20.93
2018-05-22 16:07:48,2458261.17208,null
2018-10-15 05:42:01,2458406.73751,18.64
2018-11-13 23:25:38,2458436.47613,18.91
2018-11-14 01:12:13,2458436.55015,19.17
2018-12-05 01:16:13,2458457.55293,18.43
2018-12-05 05:29:55,2458457.72911,17.98
2018-12-05 07:16:29,2458457.80311,17.82
2019-04-10 11:42:46,2458583.98803,18.20
2019-04-10 13:29:19,2458584.06203,18.45
2019-05-13 00:58:30,2458616.54063,18.67
2019-06-01 17:12:10,2458636.21678,18.29
2019-10-14 19:51:24,2458771.32736,18.34
2019-11-15 15:24:22,2458803.14192,18.22
2019-11-15 17:10:56,2458803.21593,18.10
2019-12-03 21:59:10,2458821.41609,18.67
2019-12-03 23:45:44,2458821.49009,18.66
2020-03-06 22:46:10,2458915.44873,18.11
2020-03-07 00:32:44,2458915.52273,18.41
2020-03-07 04:46:23,2458915.69888,18.53
2020-03-07 06:32:57,2458915.77288,18.42
2020-03-13 06:38:46,2458921.77692,17.84
2020-03-13 10:52:25,2458921.95307,19.16
2020-03-13 12:38:59,2458922.02707,18.15
2020-03-13 16:52:38,2458922.20322,19.47
2020-04-22 12:50:24,2458962.03500,19.64
2020-04-22 14:36:57,2458962.10899,18.78
2020-05-29 08:23:56,2458998.84995,18.99
2020-05-29 10:10:30,2458998.92396,18.99
2020-05-29 14:24:09,2458999.10010,18.30
2020-06-12 02:39:41,2459012.61089,19.68
2020-06-12 04:26:15,2459012.68490,19.69
2020-06-12 08:39:54,2459012.86104,18.75
2020-06-12 10:26:28,2459012.93505,19.34
2020-10-15 13:27:29,2459138.06075,null
2020-10-15 17:41:15,2459138.23698,null
2020-11-14 19:10:04,2459168.29866,18.00
2020-12-05 11:29:08,2459188.97856,null
2020-12-05 13:15:19,2459189.05230,null
2021-04-10 23:41:34,2459315.48720,17.51
2021-04-11 01:28:07,2459315.56119,17.83
2021-05-13 23:09:32,2459348.46495,20.58
2021-06-01 23:10:18,2459367.46549,18.69
2021-06-02 00:56:52,2459367.53949,18.73

