Gaia19bnl
#Date,JD(TCB),averagemag
2014-08-29 10:18:45,2456898.92969,null
2014-08-29 12:05:30,2456899.00382,null
2014-11-13 02:16:31,2456974.59480,null
2015-01-11 00:59:12,2457033.54111,null
2015-01-28 23:13:49,2457051.46793,null
2015-01-29 00:59:59,2457051.54166,null
2015-03-07 10:15:09,2457088.92719,null
2015-03-07 12:01:54,2457089.00132,null
2015-04-02 22:04:58,2457115.42012,null
2015-05-05 11:31:03,2457147.97990,null
2015-06-13 03:23:24,2457186.64125,null
2015-06-13 05:10:09,2457186.71538,null
2015-07-11 17:11:16,2457215.21616,null
2015-07-11 21:25:01,2457215.39237,null
2015-08-20 15:00:41,2457255.12547,null
2015-08-20 16:47:26,2457255.19961,null
2015-09-21 20:41:12,2457287.36194,null
2015-10-19 14:26:13,2457315.10154,null
2015-11-25 19:27:41,2457352.31089,null
2016-01-22 07:58:18,2457409.83215,null
2016-03-18 01:07:13,2457465.54668,null
2016-04-15 18:53:32,2457494.28718,null
2016-05-17 06:40:33,2457525.77816,null
2016-05-17 10:53:43,2457525.95397,null
2016-06-26 22:32:24,2457566.43917,null
2016-06-27 00:18:34,2457566.51289,null
2016-07-25 12:18:40,2457595.01296,null
2016-07-25 16:32:25,2457595.18918,null
2016-09-01 10:08:24,2457632.92250,null
2016-09-01 11:55:09,2457632.99663,null
2016-10-04 15:41:23,2457666.15374,null
2016-10-04 17:27:33,2457666.22747,null
2016-10-30 03:29:40,2457691.64560,null
2016-10-30 05:15:50,2457691.71933,null
2016-12-07 02:25:20,2457729.60093,null
2016-12-24 14:25:39,2457747.10115,null
2016-12-24 16:12:24,2457747.17528,null
2017-02-01 14:59:17,2457786.12450,null
2017-02-22 02:32:53,2457806.60617,null
2017-02-22 04:19:38,2457806.68030,null
2017-03-29 19:49:45,2457842.32622,null
2017-03-29 21:35:55,2457842.39994,null
2017-04-30 01:32:58,2457873.56456,null
2017-04-30 03:19:44,2457873.63870,null
2017-05-30 13:25:50,2457904.05961,null
2017-05-30 15:12:00,2457904.13333,null
2017-07-11 07:03:36,2457945.79417,null
2017-07-11 08:50:21,2457945.86830,null
2017-08-09 13:01:18,2457975.04257,null
2017-08-09 14:47:27,2457975.11628,null
2017-09-13 18:37:54,2458010.27632,null
2017-09-13 20:24:39,2458010.35045,null
2017-10-18 06:02:46,2458044.75192,null
2017-11-10 11:54:22,2458067.99609,null
2017-11-10 13:41:07,2458068.07022,null
2017-12-19 00:31:42,2458106.52201,null
2018-01-05 04:46:09,2458123.69872,null
2018-01-05 06:32:54,2458123.77285,null
2018-02-12 21:37:02,2458162.40072,null
2018-02-12 23:23:12,2458162.47444,null
2018-03-07 03:32:29,2458184.64756,null
2018-03-07 05:18:39,2458184.72128,null
2018-04-10 20:56:43,2458219.37272,null
2018-04-10 22:43:28,2458219.44685,null
2018-05-14 16:24:39,2458253.18378,null
2018-06-13 04:21:34,2458282.68164,null
2018-06-13 08:35:19,2458282.85786,null
2018-07-25 08:12:26,2458324.84197,null
2018-07-25 09:59:11,2458324.91610,null
2018-08-24 08:05:25,2458354.83709,null
2018-08-24 09:52:10,2458354.91123,null
2018-09-26 01:44:31,2458387.57258,null
2018-09-26 03:31:16,2458387.64671,null
2018-10-31 13:00:52,2458423.04227,null
2018-11-21 20:42:29,2458444.36284,null
2018-12-30 19:29:13,2458483.31196,null
2019-01-17 01:30:37,2458500.56293,null
2019-02-24 06:26:09,2458538.76816,null
2019-03-20 10:32:04,2458562.93894,null
2019-03-20 12:18:50,2458563.01308,null
2019-04-23 04:04:34,2458596.66984,18.52
2019-04-23 05:51:08,2458596.74384,18.51
2019-05-29 15:44:21,2458633.15580,18.88
2019-05-29 17:30:55,2458633.22980,18.87
2019-06-27 09:44:12,2458661.90569,19.18
2019-06-27 11:30:46,2458661.97970,19.18
2019-07-20 12:56:30,2458685.03924,untrusted
2019-08-29 19:28:24,2458725.31139,19.69
2019-08-29 21:14:58,2458725.38539,19.80
2019-09-23 20:22:47,2458750.34916,19.66
2019-09-23 22:09:21,2458750.42316,19.68
2019-12-01 11:21:52,2458818.97352,20.02
2019-12-01 13:08:26,2458819.04752,19.87
2019-12-28 12:14:47,2458846.01027,20.22
2019-12-28 14:01:21,2458846.08427,20.11
2020-02-05 03:40:11,2458884.65291,20.53
2020-02-05 07:53:51,2458884.82906,20.33

