Gaia20ddw
#Date,JD,averagemag.
2014-08-31 10:59:50,2456900.958,null
2014-08-31 12:46:34,2456901.032,null
2015-01-05 06:14:34,2457027.760,null
2015-01-23 04:31:20,2457045.688,null
2015-01-23 06:18:05,2457045.763,null
2015-02-24 22:02:16,2457078.418,null
2015-02-24 23:49:01,2457078.492,null
2015-06-29 16:04:02,2457203.169,null
2015-06-29 17:50:47,2457203.244,null
2015-06-29 22:04:31,2457203.420,null
2015-06-29 23:51:15,2457203.494,null
2015-07-21 16:08:32,2457225.173,null
2015-07-21 17:54:42,2457225.246,null
2015-08-23 21:42:25,2457258.404,null
2015-08-23 23:29:10,2457258.479,null
2015-10-04 02:42:52,2457299.613,null
2015-10-04 04:29:37,2457299.687,null
2015-10-04 08:42:46,2457299.863,null
2015-10-11 08:48:04,2457306.867,null
2015-10-11 10:34:49,2457306.941,null
2016-01-14 23:32:17,2457402.481,null
2016-01-15 01:19:02,2457402.555,null
2016-02-06 05:29:14,2457424.729,null
2016-02-06 07:16:00,2457424.803,null
2016-03-06 18:59:51,2457454.292,null
2016-03-06 23:13:37,2457454.468,null
2016-07-09 17:13:42,2457579.218,null
2016-07-09 19:00:27,2457579.292,null
2016-08-05 11:06:29,2457605.963,null
2016-08-05 12:53:13,2457606.037,null
2016-09-02 22:49:27,2457634.451,null
2016-09-03 00:36:12,2457634.525,null
2017-01-24 02:25:54,2457777.601,null
2017-01-24 06:39:40,2457777.778,null
2017-02-19 13:51:09,2457804.077,null
2017-02-19 15:37:20,2457804.151,null
2017-03-17 15:34:01,2457830.149,null
2017-03-17 19:47:12,2457830.324,null
2017-07-21 01:45:23,2457955.573,null
2017-07-21 03:32:07,2457955.647,null
2017-08-20 15:11:55,2457986.133,null
2017-09-13 13:17:17,2458010.054,null
2017-09-13 15:03:27,2458010.127,null
2017-12-19 15:59:39,2458107.166,null
2017-12-19 17:45:50,2458107.240,null
2017-12-19 21:59:35,2458107.416,null
2017-12-19 23:46:21,2458107.491,null
2017-12-25 04:04:39,2458112.670,null
2017-12-25 05:50:50,2458112.744,null
2017-12-25 10:04:36,2458112.920,null
2017-12-25 11:51:21,2458112.994,null
2018-02-03 15:10:34,2458153.132,null
2018-02-03 16:57:19,2458153.206,null
2018-03-06 14:52:22,2458184.120,null
2018-03-06 16:38:32,2458184.193,null
2018-03-28 04:44:42,2458205.698,null
2018-03-28 08:58:28,2458205.874,null
2018-08-01 10:41:26,2458331.945,null
2018-09-04 10:07:21,2458365.922,null
2018-09-23 20:20:11,2458385.347,null
2018-09-23 22:06:55,2458385.421,null
2018-12-27 10:55:40,2458479.955,null
2018-12-27 12:42:25,2458480.029,null
2019-01-09 06:49:17,2458492.784,null
2019-02-14 10:20:19,2458528.931,null
2019-03-22 21:56:36,2458565.414,null
2019-03-22 23:43:22,2458565.488,null
2019-03-23 03:57:08,2458565.665,null
2019-03-23 05:43:18,2458565.738,null
2019-04-06 11:53:48,2458579.996,null
2019-04-06 16:07:34,2458580.172,null
2019-04-06 17:54:19,2458580.246,null
2019-04-06 22:08:05,2458580.422,null
2019-06-20 10:25:26,2458654.934,null
2019-06-20 12:11:36,2458655.008,null
2019-06-20 16:25:20,2458655.184,null
2019-06-20 18:12:05,2458655.258,null
2019-06-20 22:25:49,2458655.435,null
2019-06-21 00:11:58,2458655.508,null
2019-07-04 04:33:44,2458668.690,null
2019-07-04 06:20:29,2458668.764,null
2019-07-04 10:34:13,2458668.940,null
2019-08-19 07:28:04,2458714.811,null
2019-08-19 09:14:49,2458714.885,null
2019-09-26 16:49:47,2458753.201,null
2019-09-26 21:03:31,2458753.377,null
2019-10-10 15:19:23,2458767.138,null
2019-10-10 17:05:32,2458767.212,null
2019-10-10 21:19:17,2458767.388,null
2019-10-10 23:06:01,2458767.463,null
2019-12-21 13:07:32,2458839.047,null
2019-12-21 17:21:18,2458839.223,null
2019-12-21 19:07:28,2458839.297,null
2019-12-21 23:21:14,2458839.473,null
2020-01-04 05:38:57,2458852.735,null
2020-01-04 07:25:07,2458852.809,null
2020-02-09 21:07:24,2458889.380,null
2020-02-10 01:21:10,2458889.556,null
2020-03-17 03:19:27,2458925.639,null
2020-03-17 05:05:38,2458925.712,null
2020-03-30 17:26:55,2458939.227,null
2020-03-30 21:40:41,2458939.403,null
2020-07-06 22:06:15,2459037.421,18.25
2020-07-06 23:52:49,2459037.495,18.30

