Gaia17coy
#Date,JD(TCB),averagemag
2014-10-30 13:00:54,2456961.04229,null
2014-10-30 17:14:06,2456961.21813,null
2014-11-24 12:54:06,2456986.03757,null
2015-04-24 17:08:34,2457137.21428,null
2015-05-23 04:53:07,2457165.70355,null
2015-06-17 10:42:41,2457190.94631,null
2015-06-17 12:29:25,2457191.02043,null
2015-11-10 00:23:23,2457336.51624,null
2015-12-09 06:07:02,2457365.75488,null
2015-12-09 07:53:47,2457365.82902,null
2015-12-31 00:10:32,2457387.50731,null
2015-12-31 01:57:17,2457387.58145,null
2016-05-04 12:17:28,2457513.01213,null
2016-05-04 14:04:12,2457513.08625,null
2016-06-06 05:48:19,2457545.74189,null
2016-06-06 07:35:03,2457545.81601,null
2016-06-26 17:47:14,2457566.24113,null
2016-06-26 19:33:59,2457566.31527,null
2016-10-03 20:11:21,2457665.34122,null
2016-10-03 21:58:07,2457665.41536,null
2016-10-04 02:11:53,2457665.59159,null
2016-10-10 20:17:51,2457672.34573,null
2016-10-10 22:04:01,2457672.41946,null
2016-10-11 02:17:47,2457672.59568,null
2016-10-11 04:04:33,2457672.66983,null
2016-11-19 13:33:17,2457712.06478,null
2016-12-23 19:09:20,2457746.29815,null
2016-12-23 20:55:30,2457746.37188,null
2017-01-07 15:04:58,2457761.12845,null
2017-01-07 19:18:43,2457761.30466,null
2017-01-07 21:05:29,2457761.37881,null
2017-01-08 01:19:15,2457761.55503,null
2017-05-15 16:35:45,2457889.19149,null
2017-06-21 14:05:47,2457926.08735,null
2017-06-21 15:52:31,2457926.16147,null
2017-07-06 02:11:06,2457940.59104,null
2017-07-06 03:57:50,2457940.66516,null
2017-10-11 12:18:35,2458038.01291,19.06
2017-10-11 16:32:16,2458038.18907,18.88
2017-10-26 18:25:54,2458053.26799,18.20
2017-11-30 04:06:15,2458087.67101,18.84
2017-11-30 05:52:50,2458087.74502,18.84
2018-04-04 16:21:13,2458213.18140,null
2018-04-04 18:07:58,2458213.25553,null
2018-04-04 22:21:07,2458213.43133,null
2018-04-05 00:07:51,2458213.50545,null
2018-04-22 00:13:50,2458230.50961,null
2018-04-22 04:27:34,2458230.68581,null
2018-05-26 21:57:36,2458265.41500,null
2018-05-26 23:44:20,2458265.48912,null
2018-07-08 10:49:41,2458307.95117,null
2018-07-08 15:03:25,2458308.12737,null
2018-07-08 16:49:34,2458308.20109,null
2018-07-08 21:03:18,2458308.37729,null
2018-07-08 22:50:03,2458308.45142,null
2018-07-09 03:03:47,2458308.62763,null
2018-07-12 21:06:52,2458312.37977,null
2018-07-12 22:53:02,2458312.45350,null
2018-07-13 03:06:46,2458312.62970,null
2018-07-13 04:53:31,2458312.70383,null
2018-07-13 09:07:15,2458312.88003,null
2018-07-13 10:53:24,2458312.95375,null
2018-10-20 23:36:11,2458412.48346,null
2018-11-10 11:37:43,2458432.98453,null
2018-12-10 19:04:24,2458463.29472,null
2019-04-14 05:28:35,2458587.72818,null
2019-04-14 07:15:20,2458587.80231,null
2019-05-08 01:12:12,2458611.55014,null
2019-05-08 05:25:56,2458611.72634,null
2019-06-06 23:05:10,2458641.46192,null
2019-06-07 00:51:54,2458641.53604,null

