Gaia19fpk
#Date,JD(TCB),averagemag
2014-08-24 11:08:23,2456893.96416,18.60
2014-08-24 12:54:57,2456894.03816,18.50
2015-02-17 12:03:46,2457071.00262,19.05
2015-02-17 16:17:27,2457071.17878,18.44
2015-06-25 16:25:44,2457199.18454,18.38
2015-06-25 18:12:18,2457199.25854,18.56
2015-07-28 23:42:22,2457232.48775,null
2015-08-17 23:41:32,2457252.48718,null
2015-11-22 14:04:18,2457349.08632,null
2015-11-22 18:17:56,2457349.26245,untrusted
2015-11-22 20:04:31,2457349.33647,18.32
2015-12-01 00:24:54,2457357.51729,18.48
2015-12-01 02:11:28,2457357.59130,18.57
2016-01-08 01:26:28,2457395.56005,18.59
2016-02-11 23:15:43,2457430.46925,18.72
2016-02-12 01:02:18,2457430.54326,18.62
2016-02-26 07:12:04,2457444.80005,untrusted
2016-02-26 11:25:45,2457444.97622,18.68
2016-02-26 13:12:19,2457445.05022,18.76
2016-05-19 00:02:52,2457527.50199,18.78
2016-05-19 06:03:05,2457527.75214,18.81
2016-05-19 07:49:39,2457527.82615,18.57
2016-05-19 12:03:26,2457528.00238,null
2016-05-19 13:50:11,2457528.07652,null
2016-05-19 18:03:32,2457528.25245,18.98
2016-05-19 19:50:05,2457528.32645,18.46
2016-05-20 00:03:45,2457528.50260,18.85
2016-05-20 01:50:18,2457528.57660,18.56
2016-05-20 06:03:57,2457528.75274,19.02
2016-05-20 07:50:31,2457528.82675,18.55
2016-05-20 12:04:10,2457529.00289,18.87
2016-05-20 13:50:44,2457529.07690,18.58
2016-05-20 18:04:23,2457529.25304,18.94
2016-05-20 19:50:57,2457529.32705,18.62
2016-05-21 00:04:36,2457529.50319,18.90
2016-05-21 01:51:09,2457529.57719,18.68
2016-05-21 06:04:48,2457529.75333,18.80
2016-05-21 07:51:22,2457529.82734,18.63
2016-05-21 12:05:01,2457530.00348,18.79
2016-05-21 13:51:35,2457530.07749,18.64
2016-05-21 18:05:14,2457530.25363,18.78
2016-05-21 19:51:47,2457530.32763,18.66
2016-05-22 00:05:26,2457530.50377,18.49
2016-05-22 01:52:03,2457530.57781,null
2016-05-22 06:05:47,2457530.75402,null
2016-05-22 07:52:13,2457530.82793,18.68
2016-05-22 12:05:52,2457531.00407,18.52
2016-05-22 13:52:26,2457531.07808,18.89
2016-05-22 18:06:05,2457531.25422,18.65
2016-05-22 19:52:38,2457531.32822,19.16
2016-05-23 00:06:18,2457531.50438,18.52
2016-05-23 01:52:51,2457531.57837,19.02
2016-05-23 06:06:31,2457531.75453,18.50
2016-05-23 07:53:04,2457531.82852,18.94
2016-05-23 12:07:01,2457532.00487,null
2016-07-05 23:34:43,2457575.48244,null
2016-07-06 01:21:28,2457575.55657,null
2016-08-12 06:37:00,2457612.77569,null
2016-08-12 10:50:44,2457612.95190,null
2016-08-26 06:42:33,2457626.77955,null
2016-08-26 10:56:17,2457626.95575,null
2016-08-26 12:43:02,2457627.02988,null
2016-11-29 15:03:53,2457722.12770,null
2016-11-29 19:17:39,2457722.30392,null
2016-12-15 01:23:36,2457737.55806,null
2016-12-15 03:10:22,2457737.63220,null
2017-01-17 18:51:05,2457771.28547,null
2017-05-24 20:28:31,2457898.35314,null
2017-05-24 22:15:15,2457898.42726,null
2017-05-25 02:28:24,2457898.60306,null
2017-05-25 04:15:09,2457898.67719,null
2017-06-12 10:21:11,2457916.93138,null
2017-06-12 14:34:54,2457917.10757,null
2017-07-17 08:06:08,2457951.83759,null
2017-07-17 09:52:17,2457951.91131,null
2017-08-29 02:57:00,2457994.62292,null
2017-08-29 07:10:44,2457994.79912,null
2017-08-29 08:56:53,2457994.87284,null
2017-08-29 13:10:37,2457995.04904,null
2017-08-29 14:57:22,2457995.12317,null
2017-08-29 19:11:06,2457995.29938,null
2017-08-29 20:57:16,2457995.37310,null
2017-08-30 01:11:00,2457995.54931,null
2017-09-01 13:12:52,2457998.05060,null
2017-09-01 19:13:21,2457998.30094,null
2017-09-01 21:00:05,2457998.37506,null
2017-09-02 01:13:49,2457998.55126,null
2017-09-02 02:59:59,2457998.62499,null
2017-09-02 07:13:43,2457998.80119,null
2017-09-02 09:00:28,2457998.87532,null
2017-12-08 21:43:20,2458096.40509,18.61
2017-12-29 09:43:40,2458116.90532,18.68
2017-12-29 11:30:15,2458116.97934,18.47
2018-01-28 09:24:33,2458146.89205,18.64
2018-06-03 21:36:14,2458273.40016,18.80
2018-06-03 23:22:48,2458273.47417,19.00
2018-06-28 15:32:42,2458298.14771,18.72
2018-06-28 17:19:16,2458298.22171,18.78
2018-07-28 09:13:11,2458327.88416,18.80
2018-07-28 10:59:45,2458327.95816,18.99
2018-12-18 16:50:02,2458471.20141,18.58
2018-12-18 18:36:37,2458471.27543,18.59
2019-01-12 16:42:03,2458496.19587,18.47
2019-01-12 18:28:38,2458496.26988,18.49
2019-02-07 18:22:04,2458522.26532,17.12
2019-06-14 16:45:13,2458649.19807,18.44
2019-06-14 18:31:47,2458649.27207,18.80
2019-07-14 04:28:58,2458678.68678,18.18
2019-08-12 08:45:58,2458707.86525,18.48
2019-12-16 10:50:06,2458833.95146,15.92
2019-12-16 12:36:41,2458834.02547,16.42
2020-01-13 06:01:47,2458861.75124,18.93
2020-02-05 08:42:20,2458884.86273,18.51
2020-06-28 21:48:44,2459029.40884,18.21
2020-06-28 23:35:18,2459029.48285,18.25
2020-12-19 04:48:52,2459202.70060,18.52
2021-01-13 12:26:27,2459228.01837,18.14
2021-02-08 04:34:35,2459253.69068,18.55
2021-02-08 06:21:09,2459253.76469,18.75
2021-06-15 06:30:37,2459380.77126,18.14
2021-07-15 00:12:59,2459410.50902,18.27
2021-08-08 12:04:18,2459435.00299,18.18

