Gaia22bka
#Date,JD(TCB),averagemag
2014-09-05 06:42:40,2456905.77963,untrusted
2015-02-27 15:42:49,2457081.15473,null
2015-02-27 17:29:35,2457081.22888,null
2015-03-30 21:24:28,2457112.39199,18.36
2015-03-30 23:11:03,2457112.46601,18.36
2015-04-20 23:17:54,2457133.47076,18.35
2015-04-21 03:31:35,2457133.64693,18.40
2015-08-28 15:37:28,2457263.15102,18.31
2015-08-28 17:24:01,2457263.22501,18.30
2015-10-01 03:03:00,2457296.62708,18.31
2015-10-01 04:49:33,2457296.70108,18.32
2015-10-19 15:03:20,2457315.12731,18.31
2015-10-19 16:49:54,2457315.20132,18.31
2016-01-21 05:27:35,2457408.72749,null
2016-01-21 07:13:57,2457408.80135,untrusted
2016-02-01 11:34:59,2457419.98263,18.21
2016-02-01 13:21:33,2457420.05663,18.25
2016-03-09 10:53:12,2457456.95361,null
2016-04-15 18:15:43,2457494.26091,null
2016-04-15 22:29:18,2457494.43701,18.21
2016-04-16 00:15:53,2457494.51103,18.21
2016-04-28 12:25:49,2457507.01793,18.19
2016-04-28 16:39:29,2457507.19409,18.18
2016-04-28 18:26:04,2457507.26810,18.19
2016-04-28 22:39:45,2457507.44427,18.20
2016-04-29 00:26:20,2457507.51829,18.20
2016-07-18 17:10:30,2457588.21563,18.16
2016-07-18 18:57:03,2457588.28962,18.17
2016-07-18 23:10:43,2457588.46578,18.22
2016-07-19 00:57:16,2457588.53977,18.16
2016-07-29 19:04:43,2457599.29494,18.20
2016-07-29 23:18:22,2457599.47109,18.22
2016-07-30 01:04:55,2457599.54508,18.16
2016-07-30 05:18:34,2457599.72123,18.22
2016-09-07 18:32:29,2457639.27256,null
2016-10-14 23:44:18,2457676.48910,18.25
2016-10-27 10:03:05,2457688.91881,18.22
2016-10-27 11:49:38,2457688.99280,18.23
2016-10-27 16:03:17,2457689.16895,18.22
2017-01-28 20:14:35,2457782.34346,18.30
2017-01-29 00:28:16,2457782.51963,18.27
2017-02-15 01:55:21,2457799.58010,18.26
2017-02-15 03:42:08,2457799.65426,null
2017-03-20 07:26:41,2457832.81020,18.34
2017-07-27 01:39:03,2457961.56878,18.28
2017-07-27 03:25:37,2457961.64279,18.29
2017-07-27 07:39:16,2457961.81894,18.30
2017-07-27 09:25:50,2457961.89294,18.33
2017-08-16 21:29:45,2457982.39566,18.34
2017-08-17 01:43:24,2457982.57181,18.32
2017-09-18 19:16:26,2458015.30308,18.25
2017-09-18 21:03:00,2458015.37708,18.29
2017-10-31 20:03:59,2458058.33610,18.25
2017-11-01 02:04:13,2458058.58626,18.25
2017-11-01 06:17:52,2458058.76241,18.24
2017-11-01 08:04:26,2458058.83641,18.27
2017-11-01 12:18:05,2458059.01256,18.25
2017-11-01 14:04:39,2458059.08656,18.25
2017-11-01 18:18:18,2458059.26271,18.24
2017-11-01 20:04:52,2458059.33671,18.26
2017-11-02 00:18:32,2458059.51287,18.23
2017-11-02 02:05:05,2458059.58686,18.19
2017-11-02 06:18:45,2458059.76302,18.27
2017-11-02 08:05:19,2458059.83703,18.24
2017-11-02 12:18:58,2458060.01317,18.24
2017-11-02 14:05:32,2458060.08718,18.25
2017-11-02 20:05:45,2458060.33733,18.26
2018-02-07 10:41:46,2458156.94567,18.22
2018-03-31 04:24:34,2458208.68373,18.14
2018-08-06 14:47:47,2458337.11652,18.22
2018-08-06 16:34:20,2458337.19051,18.17
2018-09-01 14:40:57,2458363.11177,18.17
2018-09-01 16:27:31,2458363.18578,18.17
2018-09-29 14:23:20,2458391.09954,18.18
2018-09-29 16:09:53,2458391.17353,18.19
2019-02-17 11:48:57,2458531.99233,18.09
2019-04-10 23:35:57,2458584.48330,18.10
2019-04-11 03:49:38,2458584.65947,18.10
2019-08-22 13:51:57,2458718.07774,null
2019-08-22 15:38:19,2458718.15161,18.01
2019-09-19 08:54:08,2458745.87093,18.00
2019-09-19 10:40:42,2458745.94493,18.00
2019-10-15 03:45:05,2458771.65631,17.99
2019-10-15 05:31:39,2458771.73031,18.00
2020-02-14 09:22:11,2458893.89041,18.03
2020-02-14 13:35:52,2458894.06657,18.01
2020-03-14 14:53:12,2458923.12028,18.02
2020-03-14 16:39:46,2458923.19428,18.03
2020-04-06 11:30:35,2458945.97957,18.03
2020-08-07 02:46:35,2459068.61568,18.07
2020-08-07 04:33:09,2459068.68969,18.07
2020-09-02 14:38:40,2459095.11019,18.05
2020-09-30 02:21:54,2459122.59854,18.08
2020-09-30 04:08:27,2459122.67253,untrusted
2021-02-17 22:01:12,2459263.41750,17.98
2021-02-17 23:47:47,2459263.49152,17.99
2021-03-16 21:50:23,2459290.40999,18.03
2021-03-16 23:36:58,2459290.48400,17.99
2021-04-11 09:48:25,2459315.90862,18.03
2021-04-11 11:34:59,2459315.98263,18.01
2021-08-18 03:55:47,2459444.66374,17.95
2021-08-18 05:42:20,2459444.73773,17.97
2021-09-17 11:20:45,2459474.97274,17.96
2021-09-17 15:34:23,2459475.14888,17.91
2021-10-10 09:27:05,2459497.89381,17.93
2021-10-10 11:13:39,2459497.96781,17.89
2022-02-28 11:10:27,2459638.96559,17.92
2022-04-01 04:51:25,2459670.70237,17.88
2022-04-01 06:38:00,2459670.77639,17.87

