Gaia21cqe
#Date,JD(TCB),averagemag
2014-12-01 08:25:40,2456992.85116,untrusted
2014-12-01 10:12:14,2456992.92516,untrusted
2014-12-27 02:22:10,2457018.59873,untrusted
2014-12-27 04:08:44,2457018.67273,untrusted
2015-02-15 08:01:53,2457068.83464,15.34
2015-02-15 09:48:27,2457068.90865,15.32
2015-02-15 14:02:07,2457069.08480,15.33
2015-03-07 02:12:59,2457088.59235,15.34
2015-03-07 03:59:33,2457088.66635,15.29
2015-04-16 03:37:41,2457128.65117,null
2015-05-20 01:23:51,2457162.55823,15.37
2015-05-20 03:10:26,2457162.63225,untrusted
2015-06-11 13:22:45,2457185.05747,15.45
2015-06-11 15:09:20,2457185.13148,15.46
2015-07-26 06:04:32,2457229.75315,15.47
2015-07-26 07:51:06,2457229.82715,15.47
2015-08-04 13:57:37,2457239.08168,15.46
2015-08-04 18:11:17,2457239.25784,15.47
2015-08-04 19:57:51,2457239.33184,15.49
2015-09-18 22:41:41,2457284.44561,null
2015-09-19 00:27:48,2457284.51931,15.50
2015-10-07 16:41:39,2457303.19559,null
2015-12-16 05:14:17,2457372.71825,15.52
2015-12-16 09:27:56,2457372.89440,15.55
2016-01-07 23:18:46,2457395.47137,null
2016-01-08 03:32:02,2457395.64725,15.54
2016-01-08 05:18:36,2457395.72125,15.53
2016-02-28 05:00:01,2457446.70834,15.55
2016-02-28 09:13:42,2457446.88451,15.56
2016-03-22 03:21:09,2457469.63969,15.57
2016-03-22 05:07:43,2457469.71369,15.55
2016-04-26 21:00:33,2457505.37538,15.53
2016-04-26 22:47:23,2457505.44957,null
2016-06-02 08:23:06,2457541.84938,null
2016-06-21 16:12:24,2457561.17528,null
2016-08-06 07:00:06,2457606.79174,null
2016-08-06 08:46:16,2457606.86546,null
2016-08-06 13:00:01,2457607.04168,null
2016-08-06 14:46:46,2457607.11581,null
2016-08-15 19:06:47,2457616.29638,null
2016-08-15 20:52:57,2457616.37010,null
2016-09-28 19:29:07,2457660.31189,null
2016-10-20 07:24:15,2457681.80851,null
2016-11-22 11:02:22,2457714.95998,null
2016-11-22 12:49:06,2457715.03410,null
2016-12-30 22:33:52,2457753.44019,null
2016-12-31 00:20:02,2457753.51391,null
2016-12-31 04:33:46,2457753.69012,null
2017-01-19 16:42:52,2457773.19644,null
2017-01-19 18:29:37,2457773.27057,null
2017-03-11 11:47:21,2457823.99122,null
2017-03-11 13:34:06,2457824.06535,null
2017-03-11 17:47:52,2457824.24157,null
2017-04-06 13:35:25,2457850.06626,null
2017-05-08 13:18:50,2457882.05475,null
2017-06-16 06:30:01,2457920.77084,null
2017-07-02 16:49:14,2457937.20086,null
2017-07-02 18:36:00,2457937.27500,null
2017-08-17 21:17:34,2457983.38720,null
2017-08-17 23:04:19,2457983.46133,null
2017-08-28 11:10:27,2457993.96559,null
2017-08-28 15:24:12,2457994.14181,null
2017-10-09 20:08:00,2458036.33889,null
2017-11-03 03:43:13,2458060.65501,15.63
2017-12-03 21:19:20,2458091.38843,15.63
2018-01-16 08:52:14,2458134.86961,15.64
2018-01-16 13:05:53,2458135.04575,15.65
2018-01-16 14:52:28,2458135.11977,untrusted
2018-01-16 19:06:07,2458135.29591,15.63
2018-02-02 07:16:40,2458151.80324,15.64
2018-02-02 13:16:54,2458152.05340,15.65
2018-02-02 15:03:28,2458152.12741,15.64
2018-02-02 19:17:08,2458152.30356,15.64
2018-02-02 21:03:42,2458152.37757,15.64
2018-03-23 14:44:53,2458201.11450,15.64
2018-04-21 12:51:39,2458230.03587,15.67
2018-04-21 14:38:13,2458230.10987,15.65
2018-05-20 02:26:50,2458258.60197,null
2018-06-30 01:27:08,2458299.56051,15.67
2018-07-13 13:34:11,2458313.06541,15.67
2018-07-13 17:47:51,2458313.24156,15.68
2018-08-28 16:13:10,2458359.17581,15.68
2018-08-28 17:59:45,2458359.24983,15.67
2018-09-10 18:05:29,2458372.25381,15.68
2018-09-10 22:19:08,2458372.42995,15.68
2018-10-20 21:11:51,2458412.38323,15.67
2018-10-20 22:58:25,2458412.45723,15.66
2018-11-17 04:41:08,2458439.69523,15.69
2018-11-17 08:54:47,2458439.87138,15.69
2018-12-15 14:42:01,2458468.11251,null
2019-02-01 10:04:41,2458515.91992,15.66
2019-02-01 14:18:21,2458516.09608,15.66
2019-02-01 16:04:56,2458516.17009,15.67
2019-02-01 20:18:35,2458516.34624,15.67
2019-02-18 08:29:44,2458532.85398,15.67
2019-02-18 10:16:18,2458532.92799,15.66
2019-02-18 14:30:18,2458533.10438,null
2019-02-18 16:16:33,2458533.17816,15.67
2019-04-04 14:09:09,2458578.08969,15.66
2019-04-04 15:55:44,2458578.16370,15.66
2019-05-06 01:52:43,2458609.57828,15.67
2019-05-06 03:39:18,2458609.65229,null
2019-05-31 13:46:28,2458635.07394,15.67
2019-05-31 15:33:02,2458635.14794,null
2019-07-13 12:37:14,2458678.02586,15.68
2019-07-13 14:23:48,2458678.09986,15.68
2019-08-06 03:05:20,2458701.62870,15.68
2019-08-06 04:51:54,2458701.70271,15.69
2019-08-06 09:05:34,2458701.87887,15.70
2019-08-06 10:52:08,2458701.95287,15.68
2019-08-23 23:13:19,2458719.46758,15.70
2019-08-24 03:26:59,2458719.64374,15.69
2019-08-24 05:13:33,2458719.71774,15.68
2019-08-24 09:27:13,2458719.89390,15.67
2019-10-08 23:13:37,2458765.46779,15.68
2019-11-09 00:30:13,2458796.52098,15.68
2019-12-03 01:22:54,2458820.55757,15.67
2019-12-03 03:09:28,2458820.63157,15.68
2020-01-12 11:38:34,2458860.98512,15.67
2020-01-12 15:52:14,2458861.16127,15.68
2020-01-22 16:04:56,2458871.17009,15.68
2020-01-22 17:51:30,2458871.24410,15.69
2020-03-06 08:49:51,2458914.86795,15.69
2020-03-06 13:03:32,2458915.04412,15.70
2020-03-22 01:29:48,2458930.56236,15.69
2020-03-22 03:16:22,2458930.63637,15.71
2020-04-28 21:37:39,2458968.40115,15.68
2020-04-28 23:24:14,2458968.47516,15.69
2020-05-31 05:00:53,2459000.70895,15.68
2020-05-31 06:47:28,2459000.78296,15.69
2020-06-27 05:53:42,2459027.74563,15.70
