Gaia20epe
#Date,JD,averagemag.
2015-03-01 08:25:38,2457082.851,null
2015-03-28 00:22:23,2457109.516,null
2015-04-22 18:13:29,2457135.259,null
2015-04-22 20:00:13,2457135.333,null
2015-08-31 06:28:46,2457265.770,null
2015-08-31 08:15:31,2457265.844,null
2015-10-22 20:00:41,2457318.334,null
2015-10-23 00:14:27,2457318.510,null
2016-03-10 19:46:05,2457458.324,null
2016-03-10 21:32:15,2457458.397,null
2016-04-11 07:19:12,2457489.805,null
2016-04-11 09:05:56,2457489.879,null
2016-05-02 01:21:35,2457510.557,null
2016-05-02 03:08:20,2457510.631,null
2016-09-10 07:40:14,2457641.820,null
2016-09-10 09:27:00,2457641.894,null
2016-10-13 13:14:15,2457675.052,null
2016-10-13 15:01:01,2457675.126,null
2016-10-31 13:19:40,2457693.055,null
2016-10-31 15:05:51,2457693.129,null
2017-02-01 21:38:39,2457786.402,null
2017-02-01 23:25:23,2457786.476,null
2017-02-12 00:53:14,2457796.537,null
2017-02-12 05:06:58,2457796.713,null
2017-04-28 05:28:37,2457871.728,null
2017-04-28 09:42:21,2457871.904,null
2017-04-28 11:29:06,2457871.979,null
2017-04-28 15:42:50,2457872.155,null
2017-05-10 03:50:08,2457883.660,null
2017-05-10 05:36:17,2457883.734,null
2017-05-10 09:50:02,2457883.910,null
2017-05-10 11:36:46,2457883.984,null
2017-05-10 15:50:30,2457884.160,null
2017-05-10 17:37:15,2457884.234,null
2017-08-02 12:15:45,2457968.011,null
2017-08-02 16:29:31,2457968.187,null
2017-08-02 18:15:41,2457968.261,null
2017-08-02 22:29:27,2457968.437,null
2017-08-03 00:16:13,2457968.511,null
2017-08-12 10:38:16,2457977.943,null
2017-08-12 12:25:01,2457978.017,null
2017-08-12 16:38:12,2457978.193,null
2017-08-12 18:24:58,2457978.267,null
2017-09-21 10:14:37,2458017.927,null
2017-10-28 15:35:21,2458055.150,null
2017-10-28 17:22:07,2458055.224,null
2017-11-09 03:43:11,2458066.655,null
2017-11-09 05:29:56,2458066.729,null
2018-02-10 06:00:03,2458159.750,null
2018-02-10 07:46:47,2458159.824,null
2018-04-01 11:24:44,2458209.976,null
2018-04-01 13:10:54,2458210.049,null
2018-08-10 11:35:34,2458340.983,null
2018-08-10 13:22:19,2458341.057,null
2018-08-30 11:43:57,2458360.989,null
2018-08-30 13:30:42,2458361.063,null
2018-10-02 07:11:48,2458393.800,null
2019-02-19 14:49:28,2458534.118,null
2019-03-13 14:42:52,2458556.113,null
2019-04-12 08:19:43,2458585.847,null
2019-08-24 18:42:35,2458720.280,null
2019-10-16 13:04:25,2458773.045,null
2019-10-16 14:51:11,2458773.119,null
2020-02-17 04:52:12,2458896.703,null
2020-02-17 06:38:56,2458896.777,null
2020-03-13 05:42:00,2458921.738,null
2020-03-13 07:28:44,2458921.812,null
2020-08-10 19:21:20,2459072.306,null
2020-08-10 23:34:31,2459072.482,null
2020-08-31 11:42:14,2459092.988,null
2020-08-31 13:28:59,2459093.062,null
2020-10-02 17:23:56,2459125.225,18.55
2020-10-02 19:10:31,2459125.299,18.54

