Gaia16byz
#Date,JD(TCB),averagemag
2014-08-24 16:24:14,2456894.18350,null
2014-08-24 20:38:00,2456894.35972,null
2014-08-24 22:24:46,2456894.43387,null
2015-01-24 08:37:57,2457046.85969,null
2015-02-13 00:50:48,2457066.53528,null
2015-02-13 02:37:33,2457066.60941,null
2015-06-28 21:25:25,2457202.39265,null
2015-08-01 21:02:27,2457236.37670,null
2015-08-19 13:23:36,2457254.05806,null
2015-08-19 15:10:22,2457254.13220,null
2016-01-04 22:12:44,2457392.42551,null
2016-02-09 01:47:45,2457427.57483,null
2016-02-09 03:34:30,2457427.64896,null
2016-02-09 07:48:13,2457427.82515,null
2016-02-20 19:54:09,2457439.32927,null
2016-02-20 21:40:53,2457439.40339,null
2016-05-22 16:59:04,2457531.20769,null
2016-05-22 21:12:50,2457531.38391,null
2016-05-22 22:59:35,2457531.45804,null
2016-05-23 03:12:46,2457531.63387,null
2016-05-23 04:59:32,2457531.70801,null
2016-05-23 09:13:18,2457531.88424,null
2016-05-23 11:00:03,2457531.95837,null
2016-05-23 15:13:49,2457532.13459,null
2016-05-28 09:17:59,2457536.88749,null
2016-05-28 11:04:44,2457536.96162,null
2016-05-28 15:18:31,2457537.13786,null
2016-05-28 17:05:16,2457537.21199,null
2016-05-28 21:19:02,2457537.38822,null
2016-05-28 23:05:13,2457537.46196,null
2016-07-08 22:37:01,2457578.44237,null
2016-08-18 02:17:37,2457618.59557,null
2016-08-18 04:04:23,2457618.66971,null
2016-08-18 08:18:09,2457618.84594,null
2016-08-18 10:04:20,2457618.91968,null
2016-08-25 10:10:54,2457625.92424,null
2016-08-25 14:24:40,2457626.10046,null
2016-08-25 16:11:25,2457626.17459,null
2016-08-25 20:25:11,2457626.35082,null
2016-11-27 22:08:32,2457720.42259,18.15
2016-11-27 23:55:06,2457720.49660,18.16
2016-12-11 12:00:04,2457734.00005,18.67
2017-01-14 09:34:24,2457767.89889,20.07
2017-01-14 11:20:58,2457767.97289,20.11
2017-05-29 05:36:53,2457902.73395,null
2017-05-29 07:23:38,2457902.80808,null
2017-06-16 05:45:52,2457920.74019,null
2017-06-16 07:32:03,2457920.81392,null
2017-07-20 01:11:28,2457954.54963,null
2017-12-06 06:33:59,2458093.77360,null
2017-12-06 08:20:44,2458093.84773,null
2017-12-26 12:31:32,2458114.02190,null
2017-12-26 14:17:42,2458114.09563,null
2018-01-24 18:05:19,2458143.25369,null
2018-06-07 18:45:01,2458277.28126,null
2018-06-07 20:31:47,2458277.35541,null
2018-07-02 00:45:58,2458301.53192,null
2018-07-02 02:32:09,2458301.60566,null
2018-07-30 20:22:29,2458330.34895,null
2018-07-31 00:36:15,2458330.52517,null
2018-12-15 19:39:53,2458468.31936,null
2018-12-15 21:26:37,2458468.39348,null
2019-01-10 01:25:33,2458493.55941,null
2019-02-03 19:13:14,2458518.30086,null
2019-02-03 20:59:23,2458518.37457,null
2019-06-18 07:55:58,2458652.83053,null
2019-08-08 04:15:21,2458703.67733,null
2019-08-08 06:01:31,2458703.75105,null

