Gaia19drq
#Date,JD(TCB),averagemag
2014-10-21 08:32:07,2456951.85564,untrusted
2014-10-21 10:18:41,2456951.92964,untrusted
2015-02-25 02:49:16,2457078.61755,16.17
2015-02-25 04:35:50,2457078.69155,16.18
2015-03-19 08:52:05,2457100.86950,16.16
2015-03-19 10:38:39,2457100.94351,null
2015-04-17 14:37:51,2457130.10962,16.13
2015-04-17 16:24:26,2457130.18363,16.13
2015-10-04 21:55:29,2457300.41353,16.14
2015-10-31 21:40:41,2457327.40325,16.14
2015-10-31 23:27:25,2457327.47737,null
2016-03-06 03:59:33,2457453.66635,untrusted
2016-04-27 03:47:10,2457505.65775,untrusted
2016-09-19 06:59:57,2457650.79163,16.11
2016-10-18 22:51:15,2457680.45226,null
2016-11-09 22:48:37,2457702.45043,16.13
2017-03-16 14:19:40,2457829.09699,16.15
2017-03-16 18:33:21,2457829.27316,16.11
2017-04-17 06:12:32,2457860.75870,16.13
2017-05-07 00:16:36,2457880.51153,16.12
2017-05-07 02:03:11,2457880.58554,16.11
2017-09-30 01:43:43,2458026.57203,16.15
2017-09-30 03:30:17,2458026.64603,16.16
2017-11-03 14:57:11,2458061.12304,16.14
2017-11-03 19:10:50,2458061.29919,16.13
2017-11-18 13:16:58,2458076.05345,untrusted
2017-11-18 15:03:32,2458076.12745,untrusted
2018-03-27 09:31:12,2458204.89667,untrusted
2018-05-02 13:11:23,2458241.04957,16.14
2018-05-02 14:57:57,2458241.12358,16.15
2018-05-16 01:20:05,2458254.55561,16.14
2018-05-16 03:06:39,2458254.62962,16.13
2018-08-21 21:28:41,2458352.39492,16.15
2018-08-21 23:15:15,2458352.46892,16.17
2018-08-22 03:28:54,2458352.64507,16.14
2018-08-22 05:15:28,2458352.71907,16.15
2018-09-04 21:34:21,2458366.39885,16.16
2018-09-04 23:20:55,2458366.47286,16.13
2018-10-10 20:52:04,2458402.36949,16.13
2018-10-10 22:38:38,2458402.44350,16.14
2019-02-16 10:56:24,2458530.95583,null
2019-02-16 15:10:01,2458531.13196,16.17
2019-02-16 16:56:36,2458531.20597,16.18
2019-03-03 21:19:22,2458546.38845,16.17
2019-03-03 23:05:57,2458546.46247,16.17
2019-04-07 04:42:27,2458580.69615,16.15
2019-08-21 08:42:18,2458716.86271,15.87
2019-08-21 10:28:51,2458716.93670,15.89
2019-08-21 14:42:30,2458717.11285,15.99
2019-08-21 16:29:04,2458717.18685,16.01
2019-09-07 03:03:59,2458733.62777,15.97
2019-09-07 04:50:33,2458733.70177,16.00
2019-10-11 10:31:41,2458767.93867,null
2019-10-11 12:18:02,2458768.01252,16.09
2020-02-27 03:13:40,2458906.63449,16.08
2020-02-27 07:27:22,2458906.81067,16.12
2020-03-18 02:07:16,2458926.58838,16.12
2020-03-18 03:53:51,2458926.66240,16.10
2020-04-18 05:20:28,2458957.72255,16.12
2020-08-22 05:13:10,2459083.71748,16.11
2020-08-22 09:26:49,2459083.89362,16.11
2020-08-22 11:13:22,2459083.96762,16.15
2020-09-05 17:18:18,2459098.22104,16.15
2020-09-05 21:31:56,2459098.39718,16.12
2020-10-11 08:50:50,2459133.86863,16.15
2020-10-11 10:37:23,2459133.94263,16.12
2021-02-16 16:54:54,2459262.20479,16.12
2021-02-16 21:08:35,2459262.38096,16.14
2021-02-16 22:55:21,2459262.45510,null
2021-03-04 21:17:36,2459278.38722,untrusted
2021-03-04 23:04:11,2459278.46124,16.14
2021-04-07 16:41:26,2459312.19544,16.14

