Gaia19bxt
#Date,JD,averagemag.
2014-11-19 16:04:32,2456981.170,null
2014-11-19 17:51:17,2456981.244,null
2015-03-08 06:47:46,2457089.783,null
2015-03-26 00:48:46,2457107.534,null
2015-04-29 06:09:57,2457141.757,null
2015-04-29 07:56:41,2457141.831,null
2015-09-02 07:49:53,2457267.826,null
2015-09-02 12:03:39,2457268.003,null
2015-09-02 13:50:24,2457268.077,null
2015-09-23 06:12:44,2457288.759,null
2015-09-23 07:58:54,2457288.833,null
2015-10-26 07:39:33,2457321.819,null
2015-12-04 05:02:36,2457360.710,null
2015-12-04 06:48:46,2457360.784,null
2015-12-13 06:55:50,2457369.789,null
2015-12-13 11:09:35,2457369.965,null
2016-03-17 01:49:45,2457464.576,null
2016-03-17 03:36:30,2457464.650,null
2016-04-08 09:30:03,2457486.896,null
2016-05-09 13:18:41,2457518.055,null
2016-05-09 15:05:26,2457518.129,null
2016-09-12 03:01:01,2457643.626,null
2016-09-12 07:14:47,2457643.802,null
2016-10-07 19:14:55,2457669.302,null
2016-10-07 21:01:41,2457669.376,null
2016-11-05 01:01:54,2457697.543,null
2016-11-05 02:48:40,2457697.617,null
2017-03-27 10:17:10,2457839.929,null
2017-03-27 12:03:20,2457840.002,null
2017-04-23 04:02:10,2457866.668,null
2017-05-20 21:50:22,2457894.410,null
2017-05-20 23:37:06,2457894.484,null
2017-09-23 05:35:05,2458019.733,null
2017-09-23 09:48:51,2458019.909,null
2017-10-22 11:23:32,2458048.975,null
2017-11-15 11:18:20,2458072.971,null
2018-04-07 05:23:13,2458215.724,null
2018-04-07 07:09:23,2458215.798,null
2018-05-08 10:59:45,2458246.958,null
2018-05-31 23:00:02,2458270.458,null
2018-06-01 00:46:46,2458270.532,null
2018-06-01 05:00:30,2458270.709,null
2018-10-04 12:46:57,2458396.033,null
2018-11-25 12:23:58,2458448.017,null
2019-02-27 07:17:22,2458541.804,null
2019-02-27 09:04:06,2458541.878,null
2019-03-11 19:22:35,2458554.307,null
2019-03-11 21:09:20,2458554.381,null
2019-04-18 06:30:17,2458591.771,null
2019-04-18 08:17:01,2458591.845,null
2019-05-24 19:46:47,2458628.324,17.74
2019-05-25 00:00:26,2458628.500,17.72
2019-05-25 01:47:00,2458628.574,17.69
2019-06-11 06:08:34,2458645.756,18.59
2019-06-11 07:55:08,2458645.830,18.57
2019-06-11 12:08:47,2458646.006,18.66
2019-06-11 13:55:21,2458646.080,18.61

