Gaia18aoh
#Date,JD(TCB),averagemag
2014-08-27 07:04:41,2456896.79492,null
2014-11-10 15:36:07,2456972.15008,null
2014-11-10 17:22:17,2456972.22381,null
2015-01-10 20:29:30,2457033.35382,null
2015-01-10 22:16:15,2457033.42795,null
2015-01-31 14:26:07,2457054.10147,null
2015-03-09 19:26:56,2457091.31037,null
2015-04-03 07:17:21,2457115.80372,null
2015-05-08 06:40:21,2457150.77802,null
2015-05-08 08:27:06,2457150.85215,null
2015-06-10 00:20:44,2457183.51440,null
2015-07-12 00:07:43,2457215.50536,null
2015-07-12 01:53:53,2457215.57909,null
2015-08-17 23:46:46,2457252.49081,null
2015-09-18 23:32:14,2457284.48072,null
2015-09-19 01:18:25,2457284.55446,null
2015-10-19 17:15:34,2457315.21914,null
2015-10-19 19:01:44,2457315.29287,null
2015-12-16 16:29:44,2457373.18731,null
2015-12-16 18:15:54,2457373.26104,null
2016-02-12 15:25:15,2457431.14253,null
2016-02-12 17:12:00,2457431.21667,null
2016-03-20 14:29:25,2457468.10376,null
2016-03-20 16:15:35,2457468.17749,null
2016-04-15 14:17:25,2457494.09543,null
2016-05-20 01:46:28,2457528.57394,null
2016-05-20 03:32:38,2457528.64766,null
2016-06-23 07:25:54,2457562.80965,null
2016-07-25 01:15:00,2457594.55208,null
2016-07-25 03:01:10,2457594.62581,null
2016-08-30 06:54:03,2457630.78753,null
2016-08-30 08:40:48,2457630.86167,null
2016-10-01 18:35:29,2457663.27464,null
2016-10-01 20:22:14,2457663.34877,null
2016-10-30 20:07:19,2457692.33841,null
2016-12-05 05:36:47,2457727.73388,null
2016-12-05 07:23:32,2457727.80801,null
2016-12-27 07:17:55,2457749.80411,null
2017-02-02 16:29:17,2457787.18700,null
2017-02-23 23:47:03,2457808.49101,null
2017-02-24 01:33:48,2457808.56514,null
2017-04-01 16:55:10,2457845.20498,null
2017-04-29 04:40:48,2457872.69500,null
2017-04-29 06:27:33,2457872.76913,null
2017-06-02 00:01:39,2457906.50115,null
2017-07-07 11:40:52,2457941.98671,null
2017-10-15 09:01:06,2458041.87576,null
2017-10-15 10:47:52,2458041.94991,null
2017-11-11 20:48:23,2458069.36693,null
2018-01-08 01:54:41,2458126.57964,null
2018-03-08 12:46:13,2458186.03209,18.84
2018-03-08 14:32:47,2458186.10610,18.88
2018-04-13 17:58:42,2458222.24910,20.13
2018-04-13 19:45:16,2458222.32310,20.00
2018-05-12 23:43:02,2458251.48822,null
2018-05-13 01:29:12,2458251.56194,null
2018-06-15 05:22:08,2458284.72370,null
2018-06-15 07:08:17,2458284.79742,null
2018-07-21 12:46:57,2458321.03260,null
2018-07-21 17:00:42,2458321.20882,null
2018-08-22 04:50:28,2458352.70171,null
2018-08-22 06:37:13,2458352.77584,null
2018-09-25 04:31:20,2458386.68843,null
2018-09-25 06:17:31,2458386.76216,null
2018-11-23 15:52:49,2458446.16168,null
2019-01-19 20:54:41,2458503.37131,null
2019-03-21 09:32:22,2458563.89748,null
2019-04-26 01:03:44,2458599.54426,null
2019-04-26 02:50:29,2458599.61839,null
2019-05-27 00:45:48,2458630.53181,null
2019-05-27 02:32:33,2458630.60594,null
2019-06-28 18:29:21,2458663.27038,null
2019-07-23 09:50:58,2458687.91039,null
2019-08-31 18:05:21,2458727.25372,null
2019-08-31 22:19:06,2458727.42993,null
2019-09-24 17:11:24,2458751.21625,null
2019-09-24 18:57:35,2458751.28999,null

