Gaia20dsc
#Date,JD(TCB),averagemag
2014-09-08 01:06:50,2456908.54641,untrusted
2014-10-10 08:24:46,2456940.85053,untrusted
2014-10-10 10:11:20,2456940.92454,untrusted
2015-02-22 09:26:17,2457075.89325,null
2015-03-28 20:58:44,2457110.37412,17.16
2015-03-28 22:45:18,2457110.44813,untrusted
2015-04-11 16:54:43,2457124.20466,null
2015-04-11 21:08:29,2457124.38089,null
2015-07-17 04:39:51,2457220.69434,null
2015-07-17 10:39:54,2457220.94438,19.82
2015-07-17 12:26:28,2457221.01838,19.82
2015-07-17 16:40:07,2457221.19453,20.20
2015-07-17 18:26:58,2457221.26873,null
2015-07-17 22:40:20,2457221.44468,19.15
2015-07-18 00:26:54,2457221.51868,18.81
2015-07-18 04:40:33,2457221.69483,19.51
2015-07-18 06:27:07,2457221.76883,19.43
2015-07-18 10:40:46,2457221.94498,18.82
2015-07-18 12:27:19,2457222.01897,19.17
2015-07-18 16:40:58,2457222.19512,19.46
2015-07-18 18:27:32,2457222.26912,19.20
2015-07-18 22:41:11,2457222.44527,18.34
2015-07-19 00:27:45,2457222.51927,18.11
2015-07-19 04:41:24,2457222.69542,untrusted
2015-07-19 06:27:58,2457222.76942,17.25
2015-07-19 10:41:37,2457222.94557,17.06
2015-07-19 12:28:11,2457223.01957,17.24
2015-07-19 16:41:50,2457223.19572,17.45
2015-07-19 18:28:23,2457223.26971,17.42
2015-07-19 22:42:02,2457223.44586,17.80
2015-10-08 23:06:08,2457304.46259,18.44
2015-10-09 03:19:47,2457304.63874,17.58
2015-10-09 05:06:20,2457304.71273,17.26
2015-10-09 09:19:59,2457304.88888,17.08
2015-10-17 09:25:19,2457312.89258,19.11
2015-10-17 15:25:32,2457313.14273,19.86
2015-10-17 17:12:05,2457313.21672,untrusted
2016-01-16 18:45:35,2457404.28166,20.40
2016-01-16 22:59:16,2457404.45782,19.83
2016-01-28 11:07:39,2457415.96365,19.28
2016-01-28 12:54:14,2457416.03766,18.93
2016-03-03 22:38:01,2457451.44307,null
2016-07-21 11:38:29,2457590.98506,null
2016-07-21 13:24:38,2457591.05877,null
2016-08-07 05:43:08,2457607.73829,null
2016-08-07 07:29:52,2457607.81241,null
2016-09-10 11:10:35,2457641.96568,null
2016-09-10 12:57:19,2457642.03980,null
2017-01-23 18:03:29,2457777.25242,null
2017-01-23 19:50:15,2457777.32656,null
2017-02-12 01:30:36,2457796.56292,null
2017-02-12 03:16:47,2457796.63666,null
2017-03-14 08:57:39,2457826.87337,null
2017-07-30 20:06:15,2457965.33767,null
2017-07-30 21:52:25,2457965.41140,null
2017-08-23 02:01:14,2457988.58419,null
2017-08-23 03:47:58,2457988.65831,null
2017-09-21 01:41:03,2458017.57017,null
2017-09-21 03:27:47,2458017.64429,null
2018-02-02 02:34:03,2458151.60698,null
2018-02-02 04:20:13,2458151.68071,19.58
2018-03-24 16:08:17,2458202.17242,18.57
2018-08-10 03:13:05,2458340.63409,17.53
2018-08-10 04:59:39,2458340.70809,17.55
2018-09-07 08:55:59,2458368.87221,17.83
2018-09-07 10:42:33,2458368.94622,18.14
2018-10-01 08:48:13,2458392.86682,17.95
2018-10-01 10:34:46,2458392.94081,17.97
2019-02-12 05:30:11,2458526.72929,19.67
2019-03-13 15:27:22,2458556.14400,17.83
2019-04-03 11:17:21,2458576.97038,17.33
2019-04-03 15:31:02,2458577.14655,untrusted
2019-08-17 02:00:09,2458712.58344,18.40
2019-08-17 03:46:43,2458712.65744,18.56
2019-09-16 21:14:37,2458743.38515,18.80
2019-09-16 23:01:10,2458743.45914,19.07
2019-10-07 15:49:36,2458764.15944,17.33
2019-10-07 17:36:09,2458764.23344,17.58
2020-02-17 13:17:15,2458897.05365,18.87
2020-02-17 15:03:50,2458897.12766,18.96
2020-03-20 14:50:22,2458929.11831,17.90
2020-03-20 16:36:57,2458929.19233,18.14
2020-04-07 03:20:38,2458946.63933,17.44
2020-04-07 05:07:12,2458946.71333,16.83
2020-08-10 15:11:49,2459072.13321,16.54
2020-08-10 16:58:23,2459072.20721,16.43
2020-09-08 04:39:55,2459100.69439,16.47
2020-09-08 08:53:33,2459100.87052,16.76
2020-10-01 20:46:52,2459124.36588,17.76
2021-02-12 15:42:39,2459258.15462,16.96
2021-02-12 17:29:14,2459258.22863,17.01
2021-03-14 09:25:09,2459287.89247,16.76
2021-03-14 11:11:43,2459287.96647,16.65
2021-04-03 21:29:38,2459308.39558,untrusted
2021-04-03 23:16:13,2459308.46959,18.43
2021-08-21 10:20:17,2459447.93075,17.11
2021-08-21 12:06:50,2459448.00475,17.31

