Gaia21faz
#Date,JD(TCB),averagemag
2014-09-29 15:57:49,2456930.16515,untrusted
2014-11-05 03:08:09,2456966.63066,null
2014-11-05 04:54:19,2456966.70439,null
2014-12-02 14:51:39,2456994.11920,untrusted
2014-12-02 16:38:13,2456994.19321,untrusted
2015-01-03 08:27:26,2457025.85238,null
2015-02-06 03:50:06,2457059.65979,21.02
2015-02-06 08:03:46,2457059.83595,untrusted
2015-03-08 01:52:49,2457089.57834,null
2015-03-08 03:39:34,2457089.65248,null
2015-04-11 01:32:25,2457123.56418,null
2015-04-11 03:19:10,2457123.63831,null
2015-05-14 19:07:17,2457157.29672,null
2015-05-14 20:54:02,2457157.37086,null
2015-06-11 12:57:24,2457185.03986,null
2015-07-20 00:07:13,2457223.50501,null
2015-07-20 01:53:23,2457223.57874,null
2015-08-11 06:04:46,2457245.75331,null
2015-09-19 11:03:33,2457284.96080,null
2015-09-19 12:50:17,2457285.03492,null
2015-10-12 12:43:44,2457308.03037,null
2015-12-15 21:53:49,2457372.41237,null
2015-12-15 23:39:59,2457372.48610,null
2016-02-19 10:56:26,2457437.95586,null
2016-02-19 15:10:11,2457438.13207,null
2016-03-20 16:45:00,2457468.19792,null
2016-04-22 16:25:42,2457501.18451,null
2016-05-27 14:09:26,2457536.08988,null
2016-05-27 15:56:11,2457536.16402,null
2016-06-22 20:01:05,2457562.33409,null
2016-06-22 21:47:50,2457562.40822,null
2016-08-01 01:07:31,2457601.54689,null
2016-08-22 19:05:02,2457623.29516,null
2016-09-30 13:51:35,2457662.07749,null
2016-10-24 11:57:11,2457685.99804,null
2016-10-24 13:43:21,2457686.07177,null
2016-11-27 23:16:51,2457720.47003,null
2016-11-28 01:03:00,2457720.54375,null
2016-12-28 06:43:02,2457750.77988,null
2017-01-27 10:40:14,2457780.94461,null
2017-01-27 12:26:24,2457781.01833,null
2017-03-03 17:39:37,2457816.23584,null
2017-04-03 11:25:57,2457846.97635,null
2017-04-03 13:12:07,2457847.05008,null
2017-05-05 06:55:06,2457878.78826,null
2017-06-10 04:33:17,2457914.68978,null
2017-06-10 06:20:02,2457914.76391,null
2017-07-05 06:13:42,2457939.75951,null
2017-08-13 15:30:07,2457979.14591,null
2017-08-13 17:16:17,2457979.21964,null
2017-09-04 09:27:27,2458000.89406,null
2017-09-04 11:14:12,2458000.96819,null
