Gaia20dxo
#Date,JD(TCB),averagemag
2014-09-22 12:15:43,2456923.01091,untrusted
2014-09-22 14:02:17,2456923.08492,untrusted
2014-10-01 17:22:19,2456932.22383,untrusted
2014-10-01 21:35:59,2456932.39999,untrusted
2014-11-01 15:19:36,2456963.13861,16.92
2014-11-01 17:06:10,2456963.21262,16.98
2015-01-06 02:49:12,2457028.61750,17.96
2015-01-06 04:35:46,2457028.69150,17.96
2015-02-08 20:27:48,2457062.35264,17.30
2015-03-13 19:58:55,2457095.33258,17.44
2015-03-13 21:45:30,2457095.40660,17.47
2015-04-07 21:37:21,2457120.40094,null
2015-05-17 00:51:34,2457159.53581,17.30
2015-05-17 02:38:08,2457159.60981,17.31
2015-06-05 18:52:41,2457179.28659,null
2015-06-05 20:38:51,2457179.36031,null
2015-07-16 11:45:58,2457219.99025,16.66
2015-07-16 13:32:32,2457220.06426,16.65
2015-08-08 19:27:29,2457243.31075,null
2015-09-14 00:45:33,2457279.53163,17.25
2015-10-15 18:25:00,2457311.26736,17.12
2015-10-15 22:38:40,2457311.44352,16.98
2015-11-14 16:27:16,2457341.18560,16.75
2015-12-22 04:02:36,2457378.66847,16.73
2015-12-22 05:49:11,2457378.74249,16.76
2016-01-19 21:54:29,2457407.41284,null
2016-01-19 23:41:04,2457407.48685,17.19
2016-02-20 21:35:00,2457439.39931,17.59
2016-03-26 04:46:03,2457473.69865,17.66
2016-04-18 16:40:41,2457497.19492,17.61
2016-05-28 13:50:43,2457537.07689,17.56
2016-05-28 15:37:17,2457537.15089,untrusted
2016-06-17 09:37:56,2457556.90134,untrusted
2016-07-27 12:48:06,2457597.03340,17.66
2016-07-27 14:34:40,2457597.10741,17.64
2016-08-21 12:40:04,2457622.02782,17.53
2016-09-25 07:51:31,2457656.82744,17.48
2016-10-28 19:28:55,2457690.31175,17.59
2016-10-28 23:42:34,2457690.48789,17.56
2016-11-26 17:34:45,2457719.23247,17.67
2016-11-26 19:21:20,2457719.30648,17.66
2017-01-03 00:57:02,2457756.53961,17.65
2017-02-01 16:58:58,2457786.20762,null
2017-03-03 18:04:04,2457816.25282,17.63
2017-04-08 11:22:08,2457851.97370,17.57
2017-04-30 13:05:33,2457874.04552,null
2017-04-30 17:19:19,2457874.22175,null
2017-06-30 04:12:48,2457934.67556,17.76
2017-06-30 05:59:22,2457934.74956,17.73
2017-08-08 17:00:13,2457974.20848,17.63
2017-09-04 04:48:51,2458000.70059,17.41
2017-10-07 20:34:09,2458034.35705,17.72
2017-11-11 20:10:08,2458069.34037,untrusted
2017-11-11 21:56:42,2458069.41438,17.39
2017-12-10 02:04:52,2458097.58671,null
2017-12-10 03:51:37,2458097.66084,null
2018-01-15 13:40:59,2458134.07013,17.89
2018-01-15 15:27:33,2458134.14413,17.87
2018-02-15 07:24:19,2458164.80855,17.56
2018-03-15 13:10:00,2458193.04861,17.71
2018-03-15 14:56:34,2458193.12262,17.67
2018-04-21 12:21:41,2458230.01506,17.85
2018-04-21 14:08:15,2458230.08906,17.82
2018-05-12 14:06:59,2458251.08818,17.96
2018-06-22 11:12:45,2458291.96719,18.06
2018-07-13 06:58:05,2458312.79034,17.89
2018-08-20 22:17:41,2458351.42895,17.85
2018-09-18 04:03:02,2458379.66877,17.64
2018-11-25 15:16:24,2458448.13639,18.05
2018-11-25 17:02:58,2458448.21039,18.04
2018-12-23 15:11:35,2458476.13304,17.93
2018-12-23 16:58:10,2458476.20706,17.92
2019-01-27 22:35:22,2458511.44123,17.79
2019-02-28 20:26:28,2458543.35171,17.26
2019-03-27 08:15:11,2458569.84388,17.45
2019-03-27 10:01:45,2458569.91788,17.44
2019-05-04 13:21:05,2458608.05631,17.77
2019-05-24 19:21:06,2458628.30632,17.82
2019-07-04 13:59:45,2458669.08316,17.43
2019-08-01 02:25:44,2458696.60120,17.30
2019-08-01 04:12:18,2458696.67521,17.32
2019-09-03 15:50:40,2458730.16019,17.31
2019-09-30 16:52:22,2458757.20303,17.49
2019-09-30 18:38:56,2458757.27704,17.51
2019-11-07 06:58:50,2458794.79086,17.81
2019-11-07 08:45:24,2458794.86486,17.84
2019-11-26 15:22:47,2458814.14082,17.62
2020-01-04 03:59:15,2458852.66615,18.02
2020-01-24 16:42:40,2458873.19630,17.78
2020-01-24 18:29:14,2458873.27030,17.77
2020-02-29 06:39:25,2458908.77737,17.86
2020-02-29 08:25:59,2458908.85138,16.72
2020-03-29 19:53:59,2458938.32916,17.62
2020-03-29 21:40:33,2458938.40316,17.66
2020-04-29 22:55:05,2458969.45492,17.27
2020-04-30 03:08:45,2458969.63108,17.21
2020-06-08 04:45:54,2459008.69854,16.58
2020-06-08 06:32:29,2459008.77256,16.54
2020-07-08 05:46:57,2459038.74094,16.58
2020-07-08 07:33:31,2459038.81494,16.36
2020-08-21 10:15:56,2459082.92773,15.62
2020-08-21 12:02:30,2459083.00174,15.53
2020-09-18 22:01:28,2459111.41769,null
2020-10-20 21:39:37,2459143.40251,16.59
2020-10-20 23:26:11,2459143.47652,untrusted
2020-11-26 09:15:16,2459179.88560,null
2020-11-26 11:01:34,2459179.95942,untrusted
2020-12-24 09:10:10,2459207.88206,15.25
2020-12-24 10:56:53,2459207.95617,null
2021-01-28 14:47:36,2459243.11639,17.20
2021-03-27 22:00:05,2459301.41672,16.79
2021-05-05 03:05:23,2459339.62874,17.02
2021-05-25 09:05:32,2459359.87884,17.73
2021-07-05 06:11:22,2459400.75789,17.85
2021-07-05 07:57:56,2459400.83190,17.85
2021-07-27 07:54:44,2459422.82968,17.74

