Gaia21crw
#Date,JD(TCB),averagemag
2014-08-30 21:14:42,2456900.38521,18.82
2014-10-07 10:35:10,2456937.94109,untrusted
2014-11-15 15:31:28,2456977.14685,null
2014-11-15 17:18:14,2456977.22100,null
2014-11-29 17:22:52,2456991.22421,18.79
2014-11-29 21:37:04,2456991.40074,null
2015-01-10 09:53:36,2457032.91222,18.81
2015-01-26 14:09:14,2457049.08975,untrusted
2015-01-26 15:55:48,2457049.16375,18.78
2015-03-04 14:57:03,2457086.12295,null
2015-04-03 06:50:59,2457115.78541,null
2015-05-02 00:42:24,2457144.52944,null
2015-05-02 02:28:34,2457144.60317,null
2015-06-18 14:06:18,2457192.08771,18.83
2015-06-18 18:20:01,2457192.26390,null
2015-07-12 12:29:35,2457216.02054,18.85
2015-07-12 14:16:09,2457216.09455,18.83
2015-08-22 12:08:50,2457257.00613,18.82
2015-08-22 13:55:24,2457257.08014,18.83
2015-10-18 13:26:34,2457314.06012,18.88
2015-11-27 22:27:25,2457354.43571,18.90
2015-11-28 00:13:59,2457354.50971,18.89
2015-12-10 18:19:35,2457367.26360,18.85
2015-12-10 22:33:15,2457367.43976,18.88
2016-01-21 03:06:05,2457408.62922,18.90
2016-01-21 04:52:39,2457408.70323,18.91
2016-02-08 10:51:34,2457426.95248,18.90
2016-02-08 15:05:14,2457427.12863,18.88
2016-03-15 02:16:18,2457462.59465,18.94
2016-03-15 04:03:08,2457462.66884,null
2016-04-17 01:52:57,2457495.57844,null
2016-04-17 03:39:06,2457495.65215,18.90
2016-05-14 01:51:50,2457522.57766,18.91
2016-05-14 03:38:33,2457522.65177,null
2016-07-01 21:17:50,2457571.38738,null
2016-07-02 01:31:36,2457571.56361,null
2016-07-02 03:18:21,2457571.63774,null
2016-07-27 15:24:47,2457597.14221,18.84
2016-07-27 19:38:28,2457597.31838,18.90
2016-07-27 21:25:02,2457597.39238,18.92
2016-09-02 15:04:53,2457634.12839,18.88
2016-10-28 14:29:56,2457690.10412,18.83
2016-12-08 17:23:20,2457731.22454,18.82
2016-12-08 19:09:54,2457731.29854,18.86
2016-12-21 05:29:02,2457743.72850,18.88
2016-12-21 07:15:36,2457743.80250,18.84
2017-01-30 22:06:39,2457784.42128,18.90
2017-02-20 17:24:01,2457805.22501,18.86
2017-02-20 19:10:35,2457805.29902,18.88
2017-03-26 16:45:31,2457839.19828,18.86
2017-03-26 18:32:05,2457839.27228,18.87
2017-05-02 12:06:02,2457876.00419,untrusted
2017-05-02 16:19:42,2457876.18035,18.78
2017-05-27 12:11:15,2457901.00781,18.94
2017-05-27 16:24:55,2457901.18397,18.80
2017-05-27 18:11:29,2457901.25797,18.86
2017-07-15 11:51:49,2457949.99432,18.92
2017-07-15 16:05:30,2457950.17049,18.90
2017-07-15 17:52:04,2457950.24449,18.90
2017-08-12 10:07:11,2457977.92166,untrusted
2017-08-12 11:53:46,2457977.99567,18.92
2017-09-14 11:36:06,2458010.98340,untrusted
2017-10-21 03:05:29,2458047.62881,18.94
2017-10-21 04:52:04,2458047.70282,18.88
2017-11-08 10:53:57,2458065.95413,18.83
2017-12-20 01:41:49,2458107.57071,18.88
2017-12-20 03:28:23,2458107.64471,18.89
2018-01-02 01:47:03,2458120.57434,untrusted
2018-03-06 06:21:13,2458183.76473,18.89
2018-03-06 08:07:47,2458183.83874,18.90
2018-04-07 17:53:16,2458216.24532,18.87
2018-05-18 11:27:03,2458256.97712,18.86
2018-05-18 13:13:37,2458257.05112,18.85
2018-05-18 17:27:16,2458257.22727,18.87
2018-06-10 23:35:58,2458280.48331,18.88
2018-06-11 01:22:32,2458280.55731,18.89
2018-06-11 05:36:12,2458280.73347,18.88
2018-06-11 07:22:47,2458280.80749,18.91
2018-07-28 17:16:37,2458328.21987,18.91
2018-07-28 19:03:11,2458328.29388,18.90
2018-08-27 11:11:32,2458357.96634,null
2018-08-27 12:57:43,2458358.04008,18.89
2018-09-26 04:57:22,2458387.70650,18.87
2018-09-26 06:43:57,2458387.78052,18.84
2018-11-03 04:02:59,2458425.66874,18.85
2018-11-03 05:49:34,2458425.74275,18.86
2018-11-19 05:53:39,2458441.74559,18.82
2018-12-31 02:38:24,2458483.61000,18.83
2019-01-14 04:28:50,2458497.68669,18.79
2019-01-14 08:42:30,2458497.86285,18.77
2019-03-20 03:05:58,2458562.62914,18.78
2019-03-20 07:19:38,2458562.80530,18.82
2019-04-19 19:01:32,2458593.29273,18.79
2019-04-19 20:48:06,2458593.36674,18.78
2019-06-03 12:37:08,2458638.02579,18.75
2019-06-03 14:23:42,2458638.09979,18.81
2019-06-03 18:37:22,2458638.27595,18.77
2019-06-26 12:47:31,2458661.03300,18.74
2019-06-26 14:34:05,2458661.10700,18.71
2019-06-26 18:47:45,2458661.28316,18.75
2019-06-26 20:34:19,2458661.35716,18.76
2019-07-17 14:06:15,2458682.08767,18.79
2019-08-27 00:14:49,2458722.51029,18.86
2019-08-27 04:28:30,2458722.68646,18.85
2019-09-23 13:21:38,2458750.05669,18.85
2019-10-24 00:50:12,2458780.53486,18.86
2019-10-24 02:36:47,2458780.60888,18.91
2019-12-06 02:37:47,2458823.60957,18.84
2019-12-06 04:24:22,2458823.68359,18.88
2019-12-06 08:38:02,2458823.85975,18.90
2019-12-06 10:24:36,2458823.93375,18.92
