Gaia16aqa
#Date,JD,averagemag.
2014-08-27 10:04:19,2456896.920,null
2014-08-27 11:51:03,2456896.994,null
2014-11-10 12:39:51,2456972.028,null
2015-01-11 17:29:00,2457034.228,null
2015-01-31 17:25:35,2457054.226,null
2015-01-31 19:12:20,2457054.300,null
2015-03-10 18:08:43,2457092.256,null
2015-04-02 10:17:26,2457114.929,null
2015-04-02 12:04:11,2457115.003,null
2015-05-08 15:36:34,2457151.150,null
2015-06-08 15:21:09,2457182.140,null
2015-06-08 17:07:54,2457182.214,null
2015-07-10 22:54:39,2457214.455,null
2015-07-11 03:08:24,2457214.631,null
2015-08-17 20:46:45,2457252.366,null
2015-08-17 22:32:55,2457252.440,null
2015-09-17 20:36:26,2457283.359,null
2015-10-20 20:14:53,2457316.344,null
2015-11-23 13:39:22,2457350.069,null
2015-11-23 15:26:07,2457350.143,null
2016-01-23 18:28:04,2457411.269,null
2016-02-12 18:25:25,2457431.268,null
2016-03-21 13:10:43,2457469.049,null
2016-05-20 00:29:27,2457528.520,18.86
2016-05-20 04:43:08,2457528.697,18.82
2016-06-22 00:12:45,2457561.509,null
2016-07-23 16:16:07,2457593.178,null
2016-07-23 18:02:52,2457593.252,null
2016-08-30 15:54:01,2457631.163,null
2016-09-30 21:40:24,2457662.403,null
2016-10-31 21:20:37,2457693.389,null
2016-10-31 23:06:47,2457693.463,null
2016-12-05 10:25:10,2457727.934,null
2017-02-03 15:13:29,2457788.134,null
2017-02-03 19:27:14,2457788.311,null
2017-02-23 20:47:02,2457808.366,null
2017-04-02 09:36:47,2457845.901,null
2017-04-28 01:41:22,2457871.570,null
2017-04-28 03:28:07,2457871.645,null
2017-06-01 19:13:14,2457906.301,null
2017-06-01 20:59:24,2457906.375,null
2017-07-06 12:54:38,2457941.038,null
2017-07-06 14:40:49,2457941.112,null
2017-08-06 14:32:37,2457972.106,null
2017-08-06 18:46:22,2457972.282,null
2017-09-13 00:24:09,2458009.517,null
2017-10-14 18:06:03,2458041.254,null

