Gaia20eol
#Date,JD,averagemag.
2015-02-28 15:43:21,2457082.155,null
2015-03-30 11:13:45,2457111.968,20.83
2015-04-22 15:32:02,2457135.147,null
2015-04-22 17:18:12,2457135.221,null
2015-08-28 15:34:00,2457263.149,null
2015-08-28 17:20:44,2457263.223,null
2015-09-30 03:03:56,2457295.628,null
2015-09-30 04:50:40,2457295.702,null
2015-10-20 09:01:52,2457315.876,null
2015-10-20 10:48:02,2457315.950,null
2016-01-22 11:31:44,2457409.980,null
2016-01-22 13:17:53,2457410.054,untrusted
2016-01-22 17:31:40,2457410.230,null
2016-02-01 11:39:13,2457419.986,null
2016-02-01 13:25:24,2457420.059,null
2016-03-10 06:39:54,2457457.778,null
2016-03-10 10:53:05,2457457.954,null
2016-04-14 16:31:02,2457493.188,null
2016-04-14 18:17:12,2457493.262,null
2016-05-01 06:27:52,2457509.769,null
2016-05-01 10:41:38,2457509.946,null
2016-05-01 12:28:24,2457510.020,null
2016-07-20 05:08:33,2457589.714,null
2016-07-20 06:54:46,2457589.788,untrusted
2016-07-20 11:08:25,2457589.964,19.37
2016-07-20 12:55:12,2457590.038,null
2016-07-20 17:08:38,2457590.214,19.25
2016-07-20 18:55:12,2457590.288,untrusted
2016-07-20 23:08:51,2457590.464,19.43
2016-07-21 00:55:25,2457590.538,untrusted
2016-07-21 05:09:19,2457590.715,null
2016-07-21 06:55:38,2457590.789,untrusted
2016-07-26 00:59:56,2457595.542,null
2016-07-26 06:59:43,2457595.791,19.78
2016-07-26 11:13:22,2457595.968,20.02
2016-07-26 12:59:56,2457596.042,19.87
2016-07-26 17:14:02,2457596.218,null
2016-07-26 19:00:09,2457596.292,20.50
2016-07-26 23:13:48,2457596.468,20.71
2016-07-27 01:00:40,2457596.542,null
2016-07-27 05:14:25,2457596.718,null
2016-09-07 22:42:37,2457639.446,null
2016-09-08 00:29:21,2457639.520,null
2016-10-13 17:45:04,2457675.240,null
2016-10-28 16:02:19,2457690.168,null
2016-10-28 17:49:03,2457690.242,null
2017-01-30 00:30:50,2457783.521,21.07
2017-01-30 02:17:53,2457783.596,null
2017-02-15 01:59:05,2457799.583,null
2017-02-15 03:45:51,2457799.657,null
2017-03-21 07:26:16,2457833.810,null
2017-07-27 07:35:28,2457961.816,20.54
2017-07-27 09:21:59,2457961.890,null
2017-07-27 13:35:43,2457962.066,null
2017-08-15 09:28:22,2457980.895,null
2017-08-15 13:42:06,2457981.071,null
2017-09-19 01:13:33,2458015.551,null
2017-09-19 02:59:43,2458015.625,null
2017-10-28 20:02:43,2458055.335,20.90
2017-10-29 00:16:38,2458055.512,null
2017-10-29 02:03:22,2458055.586,null
2017-11-05 18:21:33,2458063.265,null
2017-11-05 20:08:18,2458063.339,null
2017-11-06 00:22:02,2458063.515,null
2017-11-06 02:08:47,2458063.589,null
2018-02-08 10:43:34,2458157.947,null
2018-03-01 08:56:54,2458178.873,19.96
2018-03-01 10:43:29,2458178.947,20.07
2018-04-01 04:23:55,2458209.683,null
2018-04-01 08:37:39,2458209.859,20.10
2018-08-06 14:44:04,2458337.114,null
2018-08-06 16:30:36,2458337.188,untrusted
2018-08-31 14:41:04,2458362.112,null
2018-09-29 22:06:48,2458391.421,19.18
2019-02-18 11:49:51,2458532.993,null
2019-03-15 21:55:44,2458558.414,untrusted
2019-04-12 05:35:51,2458585.733,null
2019-08-23 15:39:49,2458719.153,null
2019-09-19 04:37:03,2458745.692,19.08
2019-10-16 09:48:01,2458772.908,null
2019-10-16 11:34:46,2458772.982,null
2020-02-14 13:40:03,2458894.069,null
2020-03-13 16:37:21,2458922.193,null
2020-04-06 23:34:09,2458946.482,20.47
2020-08-07 02:42:49,2459068.613,null
2020-08-07 04:29:25,2459068.687,19.62
2020-09-01 10:24:59,2459093.934,18.60
2020-09-01 14:38:38,2459094.110,18.69
2020-09-30 10:05:23,2459122.920,20.52
2021-02-18 22:02:05,2459264.418,null
2021-02-18 23:48:50,2459264.492,null
2021-03-16 15:53:33,2459290.162,untrusted
2021-03-16 17:40:08,2459290.236,20.01

