Gaia21cqw
#Date,JD(TCB),averagemag
2014-08-30 09:08:18,2456899.88076,null
2014-11-14 09:33:21,2456975.89816,null
2014-11-14 11:20:06,2456975.97229,null
2015-01-10 20:13:34,2457033.34275,null
2015-01-10 22:00:19,2457033.41689,null
2015-01-27 16:01:45,2457050.16788,null
2015-03-06 01:13:40,2457087.55116,null
2015-03-06 03:00:25,2457087.62529,null
2015-04-02 20:43:57,2457115.36385,null
2015-05-03 18:40:49,2457146.27834,null
2015-05-03 20:27:34,2457146.35248,null
2015-06-15 14:03:12,2457189.08556,null
2015-06-15 18:16:57,2457189.26177,null
2015-07-11 18:23:04,2457215.26602,null
2015-07-11 20:09:49,2457215.34015,null
2015-08-21 18:02:25,2457256.25168,null
2015-08-21 19:49:10,2457256.32581,null
2015-09-23 07:29:27,2457288.81212,null
2015-10-19 05:34:40,2457314.73241,null
2015-11-26 22:31:10,2457353.43831,null
2015-11-27 00:17:20,2457353.51204,null
2015-12-12 16:34:26,2457369.19058,null
2016-01-21 21:12:15,2457409.38351,null
2016-01-21 22:59:00,2457409.45764,null
2016-02-09 09:11:40,2457427.88310,null
2016-03-16 14:18:43,2457464.09633,null
2016-03-16 16:05:28,2457464.17046,null
2016-04-16 03:45:00,2457494.65625,null
2016-04-16 07:58:45,2457494.83247,null
2016-05-15 19:50:14,2457524.32655,null
2016-06-29 09:13:49,2457568.88459,null
2016-06-29 13:27:34,2457569.06081,null
2016-07-26 07:32:08,2457595.81398,null
2016-07-26 09:18:53,2457595.88811,null
2016-09-02 02:57:53,2457633.62353,null
2016-09-02 07:11:38,2457633.79975,null
2016-10-29 12:38:56,2457691.02704,null
2016-12-07 23:27:48,2457730.47764,null
2016-12-08 01:14:33,2457730.55177,null
2016-12-22 23:31:40,2457745.48032,null
2016-12-23 01:18:25,2457745.55446,null
2017-01-31 22:12:34,2457785.42539,null
2017-01-31 23:58:44,2457785.49912,null
2017-02-21 07:17:11,2457805.80360,null
2017-05-01 00:10:34,2457874.50734,null
2017-05-29 04:21:58,2457902.68192,null
2017-05-29 06:08:43,2457902.75605,null
2017-07-13 11:46:34,2457947.99067,null
2017-07-13 16:00:19,2457948.16689,null
2017-08-10 16:01:26,2457976.16766,null
2017-08-10 17:48:11,2457976.24179,null
2017-09-14 09:42:44,2458010.90468,null
2017-10-19 15:06:00,2458046.12917,null
2017-10-19 16:52:11,2458046.20291,null
2017-11-09 15:03:42,2458067.12757,null
2017-11-09 16:50:27,2458067.20170,null
2017-12-19 15:34:01,2458107.14862,null
2018-01-03 15:37:40,2458122.15116,null
2018-03-06 14:15:10,2458184.09387,null
2018-04-09 05:53:47,2458217.74568,null
2018-04-09 07:40:32,2458217.81981,null
2018-05-16 05:28:51,2458254.72837,null
2018-05-16 07:15:36,2458254.80250,null
2018-06-12 01:18:12,2458281.55431,null
2018-06-12 05:31:57,2458281.73052,null
2018-06-12 07:18:42,2458281.80465,null
2018-07-27 00:57:26,2458326.53988,null
2018-07-27 05:10:36,2458326.71569,null
2018-08-25 17:06:59,2458356.21318,null
2018-08-25 18:53:09,2458356.28691,null
2018-09-26 06:37:14,2458387.77586,null
2018-11-01 22:04:28,2458424.41977,null
2018-11-20 17:51:41,2458443.24422,null
2018-12-31 02:44:19,2458483.61411,null
2018-12-31 04:31:04,2458483.68824,null
2019-01-15 14:47:35,2458499.11638,null
2019-01-15 16:34:20,2458499.19051,null
2019-02-23 01:38:37,2458537.56848,null
2019-02-23 03:25:22,2458537.64262,null
2019-03-20 03:12:59,2458562.63402,null
2019-03-20 07:26:43,2458562.81022,null
2019-04-21 13:01:31,2458595.04272,null
2019-04-21 14:48:15,2458595.11684,null
2019-05-31 14:23:12,2458635.09944,null
2019-05-31 18:36:21,2458635.27524,null
2019-06-26 18:42:00,2458661.27917,null
2019-06-26 20:28:45,2458661.35330,null
2019-07-18 21:50:29,2458683.41006,null
2019-08-28 12:13:34,2458724.00942,null
2019-09-23 13:14:57,2458750.05205,null
2019-10-25 14:40:22,2458782.11137,null
2019-10-25 18:54:08,2458782.28759,null
2019-12-03 08:33:49,2458820.85682,null
2019-12-03 10:20:34,2458820.93095,null
2019-12-27 23:02:12,2458845.45986,null
2019-12-28 03:15:56,2458845.63606,null
2020-02-06 16:56:41,2458886.20603,null
2020-03-07 12:06:35,2458916.00457,null
2020-03-07 13:52:44,2458916.07829,null
2020-04-04 13:12:15,2458944.05017,null
2020-04-04 14:59:00,2458944.12431,null
2020-05-13 03:20:04,2458982.63894,null
2020-05-13 05:06:49,2458982.71307,null
2020-07-13 02:18:51,2459043.59642,null
2020-08-26 17:05:11,2459088.21193,null
2020-09-26 22:49:20,2459119.45093,null
2020-11-21 05:49:24,2459174.74264,null
2020-12-31 14:41:59,2459215.11249,null
2020-12-31 16:28:44,2459215.18662,null
2021-01-16 04:31:24,2459230.68847,null
2021-01-16 08:45:08,2459230.86468,null
2021-02-23 13:36:49,2459269.06723,null
2021-02-23 15:23:34,2459269.14137,null
2021-03-20 21:11:04,2459294.38269,null
2021-03-21 01:24:48,2459294.55889,null
2021-04-22 02:46:27,2459326.61559,null
2021-06-01 12:34:59,2459367.02429,17.18
2021-06-01 14:21:33,2459367.09830,17.21
2021-06-27 18:41:16,2459393.27866,null
2021-06-27 20:27:31,2459393.35244,18.64

