Gaia22aia
#Date,JD(TCB),averagemag
2014-11-21 20:14:09,2456983.34316,untrusted
2014-11-22 00:27:49,2456983.51932,20.65
2014-11-22 02:14:23,2456983.59332,20.65
2014-11-22 06:28:03,2456983.76948,19.86
2014-11-22 08:14:37,2456983.84348,untrusted
2014-11-22 12:28:22,2456984.01970,null
2014-11-22 14:15:07,2456984.09383,null
2014-11-22 18:28:51,2456984.27003,null
2014-11-22 20:15:36,2456984.34417,null
2014-11-23 00:28:43,2456984.51994,20.14
2014-11-23 02:15:17,2456984.59395,20.24
2014-11-23 06:28:57,2456984.77010,untrusted
2014-11-23 12:29:09,2456985.02024,null
2014-11-23 18:29:39,2456985.27059,null
2014-11-23 20:15:57,2456985.34441,20.50
2014-11-24 00:29:37,2456985.52057,20.11
2014-11-24 02:16:11,2456985.59457,20.21
2014-11-24 06:29:51,2456985.77073,19.83
2014-11-24 08:16:25,2456985.84473,20.13
2014-11-24 12:30:32,2456986.02120,null
2014-11-24 14:16:38,2456986.09488,untrusted
2014-11-24 18:30:18,2456986.27104,20.29
2014-11-24 20:16:52,2456986.34505,20.36
2015-01-11 22:45:48,2457034.44847,19.63
2015-01-12 00:32:25,2457034.52251,null
2015-01-22 12:39:30,2457045.02743,null
2015-01-22 16:53:15,2457045.20365,null
2015-03-02 09:56:02,2457083.91391,19.54
2015-03-02 11:42:36,2457083.98792,19.86
2015-04-01 15:40:02,2457114.15280,20.50
2015-04-01 17:26:36,2457114.22681,20.16
2015-04-26 21:42:34,2457139.40456,null
2015-04-26 23:29:19,2457139.47869,null
2015-07-01 03:42:04,2457204.65421,20.21
2015-07-01 09:42:44,2457204.90468,null
2015-07-01 11:28:53,2457204.97839,null
2015-07-01 15:42:32,2457205.15454,20.47
2015-07-01 17:29:06,2457205.22854,untrusted
2015-07-01 21:42:46,2457205.40470,19.44
2015-07-01 23:29:20,2457205.47870,19.52
2015-07-02 03:43:02,2457205.65488,null
2015-07-02 05:29:47,2457205.72902,null
2015-07-02 09:43:13,2457205.90501,20.48
2015-07-02 11:29:47,2457205.97902,20.41
2015-07-02 15:43:27,2457206.15517,19.62
2015-07-02 17:30:01,2457206.22918,19.89
2015-07-02 21:43:40,2457206.40532,19.86
2015-07-02 23:30:14,2457206.47933,19.95
2015-07-03 03:44:25,2457206.65584,null
2015-07-03 05:30:35,2457206.72957,null
2015-07-03 11:30:41,2457206.97964,20.15
2015-07-03 17:30:54,2457207.22979,19.20
2015-07-03 23:31:28,2457207.48019,null
2015-07-04 05:31:23,2457207.73013,null
2015-07-04 11:31:34,2457207.98025,20.15
2015-07-05 05:32:45,2457208.73108,null
2015-07-05 11:32:27,2457208.98087,19.76
2015-07-05 17:32:40,2457209.23102,20.43
2015-07-05 23:33:03,2457209.48128,null
2015-07-06 03:46:33,2457209.65733,19.83
2015-07-06 05:33:07,2457209.73133,untrusted
2015-07-06 09:46:46,2457209.90748,19.73
2015-07-06 11:33:20,2457209.98148,19.71
2015-07-06 15:47:12,2457210.15778,null
2015-07-06 17:33:57,2457210.23191,null
2015-07-06 21:47:13,2457210.40779,20.50
2015-07-06 23:33:47,2457210.48179,20.42
2015-07-07 03:47:27,2457210.65795,19.27
2015-07-07 05:34:01,2457210.73196,untrusted
2015-07-07 09:47:40,2457210.90810,20.39
2015-07-07 11:34:14,2457210.98211,20.32
2015-07-07 15:47:54,2457211.15826,untrusted
2015-07-07 17:34:44,2457211.23245,null
2015-07-07 21:48:08,2457211.40843,19.81
2015-08-25 15:23:45,2457260.14149,19.56
2015-08-25 17:10:19,2457260.21550,19.38
2015-09-27 16:39:51,2457293.19434,18.52
2015-10-19 04:35:01,2457314.69098,18.84
2016-01-21 11:43:52,2457408.98880,untrusted
2016-02-05 05:49:31,2457423.74272,19.33
2016-02-05 07:36:05,2457423.81672,19.65
2016-03-12 11:05:01,2457459.96182,null
2016-04-16 10:44:40,2457494.94769,null
2016-04-16 12:30:52,2457495.02144,21.17
2016-05-07 10:54:25,2457515.95446,null
2016-05-07 12:40:35,2457516.02818,null
2016-05-07 16:54:21,2457516.20441,null
2016-07-09 22:50:47,2457579.45193,19.89
2016-07-10 00:37:21,2457579.52594,19.65
2016-07-10 04:51:05,2457579.70214,null
2016-07-10 06:37:35,2457579.77610,untrusted
2016-07-27 18:47:14,2457597.28280,null
2016-07-27 23:00:49,2457597.45890,untrusted
