Gaia22bgq
#Date,JD(TCB),averagemag
2014-09-11 23:14:42,2456912.46854,untrusted
2014-09-12 01:01:16,2456912.54255,untrusted
2014-10-16 02:23:39,2456946.59976,untrusted
2015-02-25 09:11:18,2457078.88285,null
2015-04-17 10:46:14,2457129.94877,17.46
2015-09-04 15:56:16,2457270.16407,17.52
2015-10-04 11:19:35,2457299.97193,untrusted
2015-10-25 21:30:17,2457321.39603,17.57
2015-10-25 23:16:51,2457321.47003,17.54
2016-03-06 16:21:51,2457454.18184,untrusted
2016-04-07 10:00:50,2457485.91725,17.56
2016-04-07 11:47:25,2457485.99126,17.56
2016-04-25 22:07:30,2457504.42188,untrusted
2016-04-25 23:54:05,2457504.49589,17.47
2016-10-19 00:15:17,2457680.51061,untrusted
2016-10-19 04:28:55,2457680.68675,17.47
2016-11-02 10:34:13,2457694.94043,17.49
2016-11-02 12:20:47,2457695.01443,17.48
2017-03-17 06:55:45,2457829.78872,untrusted
2017-04-24 00:24:47,2457867.51721,17.49
2017-04-24 02:11:21,2457867.59122,17.50
2017-05-03 08:19:43,2457876.84703,null
2017-05-03 12:33:29,2457877.02325,null
2017-05-03 14:19:39,2457877.09698,null
2017-05-03 18:33:18,2457877.27313,17.55
2017-08-07 08:08:39,2457972.83934,17.54
2017-08-07 09:55:13,2457972.91334,17.55
2017-08-07 14:08:52,2457973.08949,17.53
2017-08-07 15:55:26,2457973.16350,17.52
2017-08-18 20:15:17,2457984.34395,untrusted
2017-08-18 22:01:59,2457984.41804,null
2017-08-19 02:15:43,2457984.59425,null
2018-02-07 02:24:07,2458156.60008,untrusted
2018-02-07 04:10:42,2458156.67410,untrusted
2018-03-27 20:07:35,2458205.33860,null
2018-03-27 21:53:44,2458205.41231,untrusted
2018-08-15 15:11:09,2458346.13274,17.49
2018-08-15 16:57:43,2458346.20675,17.49
2018-09-04 09:12:11,2458365.88346,untrusted
2018-10-05 20:44:13,2458397.36404,17.49
2018-10-05 22:30:47,2458397.43804,17.44
2019-02-15 21:30:35,2458530.39624,untrusted
2019-03-09 15:31:46,2458552.14706,17.51
2019-03-09 17:18:20,2458552.22106,17.47
2019-04-07 11:04:53,2458580.96172,null
2019-08-20 20:20:26,2458716.34752,untrusted
2019-08-20 22:07:00,2458716.42153,untrusted
2019-09-12 21:02:39,2458739.37684,17.47
2019-09-12 22:49:13,2458739.45084,17.47
2019-10-11 16:09:35,2458768.17332,untrusted
2019-10-11 17:56:08,2458768.24731,untrusted
2020-02-21 19:30:13,2458901.31265,null
2020-03-17 14:28:36,2458926.10319,untrusted
2020-03-17 16:15:11,2458926.17721,untrusted
2020-04-12 17:18:47,2458952.22138,17.40
2020-04-12 21:32:28,2458952.39755,17.42
2020-08-15 21:09:29,2459077.38159,17.35
2020-08-15 22:56:02,2459077.45558,17.31
2020-09-05 04:56:11,2459097.70568,null
2020-09-05 09:09:47,2459097.88179,untrusted
2020-10-06 08:43:30,2459128.86354,null
2020-10-06 10:29:33,2459128.93719,17.35
2021-02-16 05:15:48,2459261.71931,untrusted
2021-04-07 21:17:42,2459312.38729,null
2021-04-07 23:03:49,2459312.46098,untrusted
2021-08-25 22:15:52,2459452.42769,17.29
2021-09-20 11:51:00,2459477.99375,untrusted
2021-10-16 15:50:49,2459504.16029,17.36
2021-10-16 17:37:30,2459504.23438,null
2022-02-26 00:25:11,2459636.51749,untrusted
2022-02-26 04:38:53,2459636.69367,untrusted
2022-03-25 10:28:20,2459663.93634,17.25
2022-03-25 12:14:55,2459664.01036,17.24

