Gaia19ftg
#Date,JD(TCB),averagemag
2015-01-01 17:54:29,2457024.24617,null
2015-01-01 22:08:15,2457024.42240,null
2015-01-20 16:11:59,2457043.17499,null
2015-02-20 03:50:23,2457073.65999,null
2015-02-20 05:37:08,2457073.73412,null
2015-07-03 16:25:34,2457207.18442,null
2015-07-03 18:12:19,2457207.25855,null
2015-07-26 12:10:02,2457230.00697,null
2015-08-25 16:02:02,2457260.16808,null
2015-08-25 17:48:47,2457260.24221,null
2016-01-11 05:14:46,2457398.71859,null
2016-02-04 00:56:18,2457422.53910,null
2016-03-01 12:48:14,2457449.03350,null
2016-07-12 23:33:32,2457582.48162,null
2016-07-13 01:20:16,2457582.55574,null
2016-08-09 23:19:15,2457610.47170,null
2016-08-10 01:06:00,2457610.54583,null
2016-09-04 05:09:11,2457635.71471,null
2016-09-04 06:55:21,2457635.78844,null
2017-01-20 06:24:09,2457773.76677,null
2017-02-17 19:31:37,2457802.31362,null
2017-03-11 09:20:26,2457823.88919,null
2017-03-11 13:34:12,2457824.06542,null
2017-07-23 21:51:19,2457958.41064,null
2017-08-25 07:36:25,2457990.81696,null
2017-08-25 09:23:10,2457990.89109,null
2017-09-14 01:36:42,2458010.56715,null
2017-09-14 03:22:51,2458010.64087,null
2018-01-30 10:43:13,2458148.94668,null
2018-03-05 08:32:20,2458182.85579,null
2018-03-05 10:18:31,2458182.92953,null
2018-03-20 02:41:24,2458197.61208,null
2018-03-20 04:28:09,2458197.68622,null
2018-03-20 08:41:55,2458197.86244,null
2018-09-10 02:31:52,2458371.60546,null
2018-09-10 04:18:36,2458371.67958,null
2018-09-22 14:37:59,2458384.10971,null
2018-09-22 16:24:43,2458384.18383,null
2018-12-24 18:20:15,2458477.26406,null
2018-12-24 22:33:26,2458477.43988,null
2019-01-05 22:41:53,2458489.44575,null
2019-01-06 00:28:39,2458489.51990,null
2019-02-09 23:54:23,2458524.49610,null
2019-06-24 16:48:19,2458659.20022,null
2019-06-24 18:35:04,2458659.27435,null
2019-06-24 22:48:48,2458659.45056,null
2019-06-25 00:34:57,2458659.52427,null
2019-07-10 10:55:18,2458674.95507,null
2019-07-10 12:41:28,2458675.02880,null
2019-08-14 19:32:02,2458710.31391,null
2019-12-25 12:51:59,2458843.03610,18.94
2019-12-25 17:05:41,2458843.21228,18.94
2019-12-25 18:52:15,2458843.28628,18.92
2020-01-09 19:15:57,2458858.30274,null
2020-01-09 23:29:16,2458858.47866,untrusted
2020-02-12 01:05:41,2458891.54561,untrusted

