Gaia19cad
#Date,JD(TCB),averagemag
2015-02-24 16:10:53,2457078.17422,null
2015-02-24 20:24:39,2457078.35045,null
2015-02-24 22:10:49,2457078.42418,null
2015-02-25 02:24:35,2457078.60041,null
2015-03-11 08:34:59,2457092.85763,null
2015-03-11 10:21:45,2457092.93177,null
2015-03-11 14:34:56,2457093.10759,null
2015-03-11 16:21:41,2457093.18172,null
2015-04-18 02:11:59,2457130.59166,null
2015-05-25 07:32:18,2457167.81410,null
2015-05-25 09:19:04,2457167.88824,null
2015-06-08 21:26:38,2457182.39350,null
2015-06-09 01:39:49,2457182.56932,null
2015-09-15 22:22:36,2457281.43236,null
2015-09-16 00:09:20,2457281.50648,null
2015-10-05 04:22:18,2457300.68215,null
2015-10-05 06:08:27,2457300.75587,null
2015-11-07 05:33:05,2457333.73131,null
2016-03-05 05:20:26,2457452.72252,null
2016-03-05 09:33:37,2457452.89834,null
2016-03-27 03:40:10,2457474.65289,null
2016-04-28 03:22:11,2457506.64041,null
2016-04-28 05:08:57,2457506.71455,null
2016-06-08 14:30:40,2457548.10463,null
2016-06-08 16:17:25,2457548.17876,null
2016-06-08 20:31:11,2457548.35499,null
2016-06-08 22:17:21,2457548.42872,null
2016-06-16 16:24:06,2457556.18340,null
2016-06-16 20:37:52,2457556.35963,null
2016-06-16 22:24:02,2457556.43336,null
2016-06-17 02:37:48,2457556.60958,null
2016-09-25 05:25:29,2457656.72603,null
2016-09-25 07:12:13,2457656.80015,null
2016-10-18 13:03:31,2457680.04411,null
2016-11-17 04:55:11,2457709.70499,null
2016-11-17 06:41:20,2457709.77870,null
2017-03-15 19:53:52,2457828.32907,null
2017-03-16 00:07:03,2457828.50490,null
2017-04-11 06:04:08,2457854.75287,null
2017-04-11 07:50:53,2457854.82700,null
2017-05-09 05:54:02,2457882.74586,null
2017-10-05 19:53:18,2458032.32868,null
2017-10-05 21:39:28,2458032.40241,null
2017-11-02 03:22:26,2458059.64058,null
2017-11-28 01:26:28,2458085.56005,null
2017-11-28 03:13:13,2458085.63418,null
2018-03-26 21:05:04,2458204.37852,null
2018-04-26 02:50:22,2458234.61831,null
2018-05-20 01:01:15,2458258.54253,null
2018-08-28 15:54:59,2458359.16318,null
2018-08-28 17:41:08,2458359.23690,null
2018-08-28 21:54:53,2458359.41311,null
2018-08-28 23:41:37,2458359.48723,null
2018-09-05 16:00:27,2458367.16698,null
2018-09-05 17:46:37,2458367.24071,null
2018-09-05 22:00:21,2458367.41691,null
2018-10-16 14:59:18,2458408.12451,null
2018-10-16 16:46:02,2458408.19863,null
2018-11-17 02:33:24,2458439.60653,null
2018-11-17 04:20:08,2458439.68065,null
2018-12-08 08:35:17,2458460.85784,null
2018-12-08 10:22:02,2458460.93197,null
2018-12-08 14:35:46,2458461.10817,null
2019-04-07 02:30:09,2458580.60427,null
2019-05-10 20:03:02,2458614.33544,null
2019-05-10 21:49:13,2458614.40918,null
2019-05-30 08:06:14,2458633.83766,18.55
2019-05-30 09:52:48,2458633.91167,18.63

