Gaia19dhr
#Date,JD(TCB),averagemag
2014-11-02 07:25:50,2456963.80961,19.57
2014-11-28 17:29:01,2456990.22848,19.55
2015-02-15 05:01:45,2457068.70955,19.49
2015-02-15 11:02:00,2457068.95972,19.53
2015-02-15 12:48:34,2457069.03373,19.51
2015-02-15 17:02:14,2457069.20988,19.42
2015-02-15 18:48:48,2457069.28389,19.40
2015-02-15 23:02:28,2457069.46005,19.49
2015-02-16 00:49:03,2457069.53406,19.56
2015-02-27 00:58:18,2457080.54049,null
2015-02-27 05:12:02,2457080.71669,null
2015-02-27 06:58:47,2457080.79082,null
2015-02-27 11:11:57,2457080.96663,null
2015-02-27 12:58:42,2457081.04076,null
2015-02-27 17:12:27,2457081.21698,null
2015-02-27 18:59:12,2457081.29111,null
2015-04-18 04:49:52,2457130.70130,null
2015-04-18 06:36:14,2457130.77516,19.61
2015-05-19 00:17:53,2457161.51242,19.49
2015-07-27 16:52:29,2457231.20311,null
2015-07-27 21:05:39,2457231.37892,null
2015-08-06 03:12:10,2457240.63345,null
2015-08-06 04:58:20,2457240.70718,null
2015-08-06 09:12:05,2457240.88339,null
2015-09-22 03:21:34,2457287.63998,null
2015-09-22 07:35:20,2457287.81620,null
2015-10-05 19:41:33,2457301.32052,null
2015-10-05 21:28:18,2457301.39465,null
2015-11-13 08:33:10,2457339.85637,untrusted
2015-12-13 00:30:25,2457369.52112,19.39
2016-01-07 12:29:34,2457395.02053,19.45
2016-01-07 14:16:09,2457395.09455,19.42
2016-02-29 18:15:01,2457448.26043,null
2016-02-29 20:01:28,2457448.33435,19.42
2016-03-01 00:15:07,2457448.51050,19.57
2016-03-01 02:01:42,2457448.58451,19.53
2016-03-01 08:01:55,2457448.83466,untrusted
2016-03-16 14:12:02,2457464.09169,19.55
2016-03-16 18:25:41,2457464.26784,19.39
2016-03-16 20:12:16,2457464.34185,null
2016-03-17 00:25:55,2457464.51800,19.50
2016-04-29 01:45:27,2457507.57323,null
2016-06-01 13:15:09,2457541.05219,19.51
2016-06-24 11:23:04,2457563.97435,19.63
2016-06-24 13:09:38,2457564.04836,19.65
2016-08-08 23:46:58,2457609.49095,19.57
2016-08-09 04:00:38,2457609.66711,19.46
2016-08-09 05:47:12,2457609.74111,19.39
