Gaia20bbg
#Date,JD(TCB),averagemag
2015-03-02 03:06:56,2457083.62981,null
2015-03-02 04:53:06,2457083.70354,null
2015-03-21 15:11:07,2457103.13272,null
2015-03-21 16:57:53,2457103.20686,null
2015-04-21 16:39:44,2457134.19426,null
2015-09-07 21:48:01,2457273.40834,null
2015-09-07 23:34:10,2457273.48206,null
2015-09-30 21:43:04,2457296.40491,null
2016-03-10 16:15:10,2457458.17720,null
2016-03-10 18:01:20,2457458.25093,null
2016-04-04 16:10:19,2457483.17383,null
2016-04-04 17:56:30,2457483.24757,null
2016-05-01 04:04:02,2457509.66947,null
2016-05-01 05:50:47,2457509.74360,null
2016-09-17 04:55:17,2457648.70506,null
2016-10-14 18:24:17,2457676.26686,null
2016-11-07 06:15:33,2457699.76080,null
2017-03-20 20:34:09,2457833.35705,null
2017-04-19 18:31:46,2457863.27206,null
2017-04-19 20:17:56,2457863.34579,null
2017-05-11 06:35:35,2457884.77471,null
2017-05-11 08:22:20,2457884.84884,null
2017-10-29 18:54:46,2458056.28803,null
2017-10-29 20:41:30,2458056.36215,null
2017-11-16 12:57:07,2458074.03966,null
2017-11-16 14:43:17,2458074.11339,null
2018-03-31 09:45:16,2458208.90644,null
2018-05-05 19:32:22,2458244.31414,null
2018-05-05 21:18:32,2458244.38787,null
2018-05-19 21:28:21,2458258.39469,null
2018-05-20 01:42:07,2458258.57091,null
2018-08-25 03:13:05,2458355.63409,null
2018-08-25 09:13:34,2458355.88442,null
2018-08-25 11:00:18,2458355.95854,null
2018-08-25 15:14:02,2458356.13475,null
2018-08-25 17:00:12,2458356.20847,null
2018-08-25 21:13:56,2458356.38468,null
2018-08-25 23:00:40,2458356.45880,null
2018-08-26 03:14:24,2458356.63500,null
2018-08-26 05:00:34,2458356.70873,null
2018-08-26 09:14:17,2458356.88492,null
2018-08-26 11:01:02,2458356.95905,null
2018-08-26 15:14:46,2458357.13525,null
2018-08-26 17:00:55,2458357.20897,null
2018-08-26 21:14:39,2458357.38517,null
2018-08-26 23:01:24,2458357.45931,null
2018-08-27 03:15:08,2458357.63551,null
2018-08-27 05:01:52,2458357.70963,null
2018-08-27 09:15:01,2458357.88543,null
2018-10-08 08:34:30,2458399.85729,null
2018-10-08 10:20:39,2458399.93101,null
2018-11-15 01:51:44,2458437.57759,null
2018-11-15 03:38:28,2458437.65171,null
2018-11-15 07:52:12,2458437.82792,null
2018-11-23 07:57:24,2458445.83153,null
2018-11-23 13:57:18,2458446.08146,null
2018-11-23 15:44:02,2458446.15558,null
2019-02-22 05:17:41,2458536.72061,null
2019-02-22 09:31:27,2458536.89684,null
2019-02-22 11:17:37,2458536.97057,null
2019-03-06 03:39:58,2458548.65275,null
2019-03-06 05:26:09,2458548.72649,null
2019-03-06 09:39:55,2458548.90272,null
2019-03-06 11:26:40,2458548.97685,null
2019-04-11 04:56:57,2458584.70622,null
2019-08-27 08:32:42,2458722.85604,null
2019-08-27 10:19:27,2458722.93017,null
2019-08-27 14:33:11,2458723.10638,null
2019-08-27 16:19:55,2458723.18050,null
2019-09-09 10:35:11,2458735.94110,null
2019-09-09 14:48:20,2458736.11690,null
2019-10-15 10:25:11,2458771.93416,null
2019-10-15 12:11:55,2458772.00828,null
2020-02-26 01:44:32,2458905.57259,18.84
2020-02-26 03:31:06,2458905.64660,18.90
2020-03-13 14:12:03,2458922.09170,19.59
2020-03-13 15:58:38,2458922.16572,19.53

