Gaia18chc
#Date,JD(TCB),averagemag
2014-08-19 18:42:11,2456889.27929,null
2014-08-20 00:42:05,2456889.52922,null
2014-08-20 02:28:50,2456889.60336,null
2014-08-20 06:42:35,2456889.77957,null
2014-08-20 08:28:45,2456889.85330,null
2014-08-20 12:42:29,2456890.02950,null
2014-08-20 14:29:14,2456890.10363,null
2014-08-20 18:42:59,2456890.27985,null
2014-08-20 20:29:09,2456890.35358,null
2014-08-21 00:42:53,2456890.52978,null
2014-08-21 02:29:38,2456890.60391,null
2014-08-21 06:43:23,2456890.78013,null
2014-08-21 08:30:08,2456890.85426,null
2014-08-21 12:43:17,2456891.03006,null
2014-08-21 14:30:02,2456891.10419,null
2014-08-21 20:30:32,2456891.35454,null
2014-08-22 02:30:26,2456891.60447,null
2014-08-23 02:31:14,2456892.60502,null
2014-08-23 06:44:59,2456892.78124,null
2014-11-06 03:39:15,2456967.65226,null
2015-01-11 02:48:30,2457033.61701,null
2015-01-11 04:35:16,2457033.69116,null
2015-02-04 16:25:53,2457058.18464,null
2015-02-04 20:39:03,2457058.36045,null
2015-03-14 03:27:17,2457095.64395,null
2015-04-03 03:26:02,2457115.64308,null
2015-04-03 07:39:47,2457115.81929,null
2015-05-12 12:35:21,2457155.02455,null
2015-05-12 14:22:06,2457155.09868,null
2015-06-05 06:29:29,2457178.77047,null
2015-06-05 08:16:14,2457178.84461,null
2015-07-11 19:34:59,2457215.31596,null
2015-08-13 05:29:35,2457247.72888,null
2015-09-13 11:17:08,2457278.97023,null
2015-09-13 13:03:53,2457279.04436,null
2015-10-21 00:40:47,2457316.52832,null
2015-12-21 06:11:19,2457377.75786,null
2015-12-21 10:25:04,2457377.93407,null
2016-02-16 09:42:25,2457434.90446,null
2016-03-25 10:26:36,2457472.93514,null
2016-04-14 10:25:44,2457492.93454,null
2016-04-14 14:39:29,2457493.11075,null
2016-06-17 21:15:35,2457557.38582,null
2016-07-23 12:54:50,2457593.03808,null
2016-07-23 14:41:35,2457593.11221,null
2016-08-26 12:34:02,2457627.02363,null
2016-08-26 14:20:47,2457627.09777,null
2016-09-26 00:25:03,2457657.51740,null
2016-09-26 02:11:13,2457657.59112,null
2016-11-02 06:01:51,2457694.75128,null
2016-12-02 11:48:06,2457724.99174,null
2016-12-02 13:34:51,2457725.06587,null
2017-01-01 05:31:23,2457754.73013,null
2017-02-04 22:49:21,2457789.45094,null
2017-02-27 00:06:47,2457811.50471,null
2017-04-06 17:02:28,2457850.21005,null
2017-04-27 00:46:54,2457870.53257,null
2017-04-27 05:00:39,2457870.70878,null
2017-06-04 22:03:20,2457909.41898,null
2017-06-04 23:50:05,2457909.49311,null
2017-07-01 17:38:47,2457936.23527,null
2017-07-01 21:51:57,2457936.41108,null
2017-08-05 09:23:43,2457970.89147,null
2017-08-05 11:10:28,2457970.96560,null
2017-09-09 21:02:02,2458006.37641,null
2017-09-09 22:48:12,2458006.45014,null
2017-10-09 14:54:47,2458036.12138,null
2017-10-09 16:40:57,2458036.19510,null
2017-11-14 22:18:27,2458072.42948,null
2017-12-15 22:00:36,2458103.41708,null
2018-01-12 19:58:52,2458131.33255,null
2018-01-12 21:45:37,2458131.40668,null
2018-02-17 13:11:10,2458167.04942,null
2018-02-17 14:57:55,2458167.12355,null
2018-03-10 14:54:25,2458188.12112,null
2018-04-18 18:02:13,2458227.25154,null
2018-04-18 19:48:58,2458227.32567,null
2018-05-09 23:59:57,2458248.49997,null
2018-06-17 05:07:15,2458286.71337,null
2018-06-17 06:53:59,2458286.78749,null
2018-07-15 22:53:02,2458315.45350,18.50
2018-08-18 06:17:10,2458348.76192,18.93
2018-09-23 22:07:51,2458385.42212,19.25
2018-09-23 23:54:25,2458385.49612,19.22
2018-10-23 10:01:12,2458414.91750,20.54
2018-10-23 11:47:56,2458414.99162,null
2018-11-27 09:39:23,2458449.90235,null
2018-11-27 11:26:09,2458449.97649,null
2019-01-24 10:50:15,2458507.95156,null
2019-03-02 02:10:38,2458544.59072,null
2019-03-02 03:56:48,2458544.66444,null
2019-03-22 09:55:06,2458564.91326,null
2019-04-30 19:03:02,2458604.29377,null
2019-04-30 20:49:12,2458604.36750,null
2019-05-23 02:45:13,2458626.61473,null
2019-06-29 13:58:27,2458664.08226,null
2019-07-28 08:04:27,2458692.83642,null
2019-07-28 09:51:11,2458692.91054,null
2019-09-04 22:09:40,2458731.42338,null
2019-09-25 16:50:16,2458752.20157,null
2019-09-25 18:37:01,2458752.27571,null

