Gaia21bzn
#Date,JD,averagemag.
2019-06-24 08:21:56,2458658.849,18.97
2019-06-24 12:35:36,2458659.025,19.01
2019-06-24 14:22:10,2458659.099,19.02
2019-07-18 13:56:21,2458683.081,18.96
2019-07-18 15:42:55,2458683.155,untrusted
2019-08-29 18:17:55,2458725.262,19.01
2019-10-25 18:59:47,2458782.292,19.00
2019-12-01 14:36:19,2458819.109,untrusted
2019-12-01 16:22:54,2458819.183,19.01
2019-12-25 15:17:40,2458843.137,19.04
2019-12-25 17:04:14,2458843.211,19.05
2020-02-07 12:50:34,2458887.035,18.99
2020-02-07 17:04:14,2458887.211,19.03
2020-03-06 07:47:27,2458914.825,19.03
2020-04-06 01:15:45,2458945.553,untrusted
2020-04-06 03:02:19,2458945.627,19.02
2020-05-13 15:14:30,2458983.135,19.02
2020-05-13 17:01:04,2458983.209,19.06
2020-06-01 09:47:04,2459001.908,19.10
2020-07-15 00:31:48,2459045.522,untrusted
2020-07-15 02:18:22,2459045.596,19.03
2020-08-24 23:06:03,2459086.463,untrusted
2020-08-25 00:52:38,2459086.537,19.07
2020-09-28 10:47:05,2459120.949,19.01
2020-11-02 16:08:09,2459156.172,18.89
2020-11-02 17:54:43,2459156.246,18.91
2020-11-22 16:07:36,2459176.172,untrusted
2020-11-22 17:54:10,2459176.246,18.90
2021-01-02 08:47:07,2459216.866,18.91
2021-01-15 22:38:17,2459230.443,18.76
2021-02-24 19:34:46,2459270.316,18.84
2021-02-24 21:21:19,2459270.390,18.85
2021-03-19 13:27:13,2459293.061,18.79
2021-03-19 15:13:47,2459293.135,18.85
2021-04-22 06:54:09,2459326.788,18.72
2021-04-22 08:40:43,2459326.862,18.76

