Gaia19fhg
#Date,JD(TCB),averagemag
2014-09-19 11:32:54,2456919.98118,untrusted
2014-10-24 02:39:04,2456954.61046,untrusted
2014-10-24 04:25:37,2456954.68446,untrusted
2015-02-23 04:23:12,2457076.68278,null
2015-02-23 08:36:58,2457076.85900,null
2015-03-16 14:42:25,2457098.11279,15.11
2015-03-16 16:29:00,2457098.18681,15.09
2015-04-16 20:25:09,2457129.35080,null
2015-09-12 04:16:33,2457277.67816,untrusted
2015-09-12 06:03:07,2457277.75216,15.17
2015-10-05 23:54:05,2457301.49589,15.17
2015-11-03 23:34:21,2457330.48219,15.17
2016-03-04 09:47:10,2457451.90775,15.11
2016-03-04 11:33:45,2457451.98177,15.15
2016-03-30 15:43:00,2457478.15486,15.16
2016-03-30 17:29:35,2457478.22888,15.15
2016-04-26 15:34:20,2457505.14884,15.19
2016-09-21 17:22:02,2457653.22363,null
2016-09-21 19:08:46,2457653.29775,null
2016-10-19 18:50:03,2457681.28476,null
2016-11-13 12:43:33,2457706.03024,null
2016-11-13 16:57:17,2457706.20645,null
2017-03-15 06:21:26,2457827.76488,null
2017-04-14 12:05:14,2457858.00363,null
2017-04-14 13:51:25,2457858.07737,null
2017-05-07 00:04:31,2457880.50314,null
2017-05-07 01:50:42,2457880.57688,null
2017-08-16 02:46:10,2457981.61539,null
2017-08-16 04:32:20,2457981.68912,null
2017-08-16 08:46:04,2457981.86532,null
2017-08-16 10:32:48,2457981.93944,null
2017-08-16 14:46:33,2457982.11566,null
2017-08-16 16:32:42,2457982.18938,null
2017-08-20 22:36:11,2457986.44179,null
2017-08-21 02:49:55,2457986.61800,null
2017-08-21 04:36:40,2457986.69213,null
2017-08-21 08:50:24,2457986.86833,null
2017-08-21 10:36:34,2457986.94206,null
2017-08-21 14:50:18,2457987.11826,null
2017-10-02 13:51:56,2458029.07773,null
2017-10-02 15:38:05,2458029.15145,null
2017-11-04 01:23:29,2458061.55797,15.14
2017-11-04 03:10:02,2458061.63197,15.15
2017-11-23 13:27:26,2458081.06072,15.14
2017-11-23 15:14:00,2458081.13472,15.16
2018-03-26 03:19:04,2458203.63824,null
2018-04-29 07:03:14,2458237.79391,15.16
2018-04-29 08:49:48,2458237.86792,15.17
2018-05-17 01:08:55,2458255.54786,15.17
2018-05-17 02:55:29,2458255.62186,15.15
2018-08-23 21:41:08,2458354.40356,15.17
2018-08-23 23:27:42,2458354.47757,15.14
2018-09-06 15:46:21,2458368.15719,15.15
2018-09-06 17:32:55,2458368.23119,15.14
2018-11-21 08:25:51,2458443.85128,15.06
2018-11-21 10:12:25,2458443.92529,15.06
2018-11-21 14:26:04,2458444.10144,15.05
2018-11-21 16:12:37,2458444.17543,15.10
2018-11-30 20:32:38,2458453.35600,15.14
2018-12-01 02:32:51,2458453.60615,15.15
2018-12-01 04:19:25,2458453.68015,15.14
2018-12-01 08:33:04,2458453.85630,15.14
2018-12-01 10:19:38,2458453.93030,15.15
2019-02-14 10:43:05,2458528.94659,15.16
2019-02-14 14:56:46,2458529.12275,15.15
2019-02-14 16:43:21,2458529.19677,untrusted
2019-02-14 20:57:01,2458529.37293,15.15
2019-02-28 09:06:55,2458542.87980,15.05
2019-02-28 10:53:29,2458542.95381,15.05
2019-02-28 15:07:11,2458543.12999,15.06
2019-02-28 16:53:45,2458543.20399,15.09
2019-04-06 02:43:23,2458579.61346,15.15
2019-04-06 04:29:58,2458579.68748,15.14
2019-05-14 08:01:31,2458617.83439,15.13
2019-05-14 09:48:06,2458617.90840,15.13
2019-05-26 02:09:45,2458629.59010,15.15
2019-05-26 03:56:20,2458629.66412,15.17
2019-05-26 08:10:31,2458629.84064,null
2019-08-19 08:51:42,2458714.86924,15.13
2019-08-19 10:38:16,2458714.94324,15.12
2019-08-19 14:51:55,2458715.11939,15.13
2019-08-19 16:38:29,2458715.19339,15.13
2019-09-03 15:09:38,2458730.13169,14.82
2019-09-03 16:56:12,2458730.20569,14.85
2019-10-10 10:42:09,2458766.94594,null
2019-11-17 00:37:04,2458804.52574,14.74
2019-11-17 02:23:38,2458804.59975,14.73
2019-11-27 18:49:47,2458815.28457,14.67
2019-11-27 20:36:21,2458815.35858,14.67
2020-02-29 09:06:58,2458908.87984,14.70
2020-03-19 13:58:08,2458928.08204,14.75
2020-04-21 03:32:26,2458960.64752,14.83
2020-04-21 05:19:01,2458960.72154,14.82
2020-08-24 03:38:54,2459085.65201,15.01
2020-08-24 05:25:28,2459085.72602,14.98
2020-09-07 15:43:57,2459100.15552,15.03
2020-11-22 16:11:01,2459176.17432,15.04
2020-11-22 20:24:40,2459176.35046,15.02
2020-11-22 22:11:14,2459176.42447,15.04
2020-11-23 02:24:53,2459176.60061,15.03
2020-11-23 04:11:27,2459176.67462,15.03
2020-11-23 08:25:06,2459176.85076,15.05
2020-11-30 14:30:36,2459184.10458,15.02
2020-11-30 20:30:49,2459184.35473,15.04
2020-11-30 22:17:22,2459184.42873,15.05
2020-12-01 02:31:02,2459184.60488,15.03
2020-12-01 04:17:36,2459184.67889,15.02
2020-12-01 10:17:49,2459184.92904,15.03
2021-02-14 16:41:43,2459260.19564,15.07
2021-02-14 20:55:24,2459260.37181,15.04
2021-02-14 22:41:58,2459260.44581,15.07
2021-02-15 02:55:39,2459260.62198,15.05
2021-03-01 15:05:38,2459275.12891,15.09
2021-03-01 16:52:19,2459275.20300,null
2021-04-06 14:42:20,2459311.11273,15.05
2021-04-06 16:28:54,2459311.18674,15.07
2021-05-15 07:59:26,2459349.83294,15.07
2021-05-15 09:46:01,2459349.90696,15.05

