Gaia21cfv
#Date,JD(TCB),averagemag
2014-10-31 13:51:26,2456962.07738,null
2014-12-31 01:31:50,2457022.56377,null
2014-12-31 05:45:36,2457022.74000,null
2015-02-11 17:20:29,2457065.22256,null
2015-02-11 19:07:14,2457065.29669,null
2015-03-11 13:01:16,2457093.04255,null
2015-04-12 06:39:10,2457124.77720,null
2015-05-19 04:04:21,2457161.66969,null
2015-05-19 05:51:06,2457161.74382,null
2015-06-08 10:03:35,2457181.91916,null
2015-06-08 11:50:20,2457181.99329,null
2015-07-21 08:44:20,2457224.86412,null
2015-07-21 10:31:05,2457224.93825,null
2015-08-06 10:35:21,2457240.94122,null
2015-09-16 07:43:44,2457281.82204,null
2015-10-11 03:23:22,2457306.64123,null
2015-11-12 13:13:29,2457339.05103,null
2015-12-20 02:36:45,2457376.60885,null
2015-12-20 06:50:31,2457376.78508,null
2015-12-20 08:37:16,2457376.85921,null
2016-01-13 14:41:48,2457401.11236,null
2016-01-13 18:55:33,2457401.28858,null
2016-02-24 06:29:33,2457442.77052,null
2016-02-24 08:15:43,2457442.84425,null
2016-03-24 20:02:22,2457472.33498,null
2016-03-25 00:16:06,2457472.51118,null
2016-04-23 01:44:42,2457501.57271,null
2016-05-31 17:01:50,2457540.20961,null
2016-05-31 18:48:00,2457540.28333,null
2016-06-19 00:49:57,2457558.53469,null
2016-08-01 05:29:25,2457601.72876,null
2016-08-18 09:46:47,2457618.90749,null
2016-08-18 11:33:32,2457618.98162,null
2016-09-26 20:49:10,2457658.36748,null
2016-10-24 02:37:58,2457685.60970,null
2016-11-23 14:22:48,2457716.09917,null
2017-01-02 13:59:15,2457756.08281,null
2017-01-02 15:45:25,2457756.15654,null
2017-01-02 19:59:10,2457756.33275,null
2017-01-26 21:50:41,2457780.41020,null
2017-01-27 02:04:26,2457780.58641,null
2017-03-07 15:00:15,2457820.12517,null
2017-03-07 16:47:00,2457820.19931,null
2017-04-08 02:38:53,2457851.61034,null
2017-05-04 20:25:10,2457878.35081,null
2017-05-04 22:11:55,2457878.42494,null
2017-06-13 21:07:29,2457918.38020,null
2017-06-14 01:21:14,2457918.55641,null
2017-06-30 19:24:33,2457935.30872,null
2017-06-30 21:11:17,2457935.38284,null
2017-08-12 19:51:25,2457978.32737,null
2017-08-13 00:05:11,2457978.50360,null
2017-08-31 18:07:19,2457997.25508,null
2017-10-08 11:18:05,2458034.97089,null
2017-11-07 00:48:56,2458064.53398,null
2017-12-05 18:41:01,2458093.27848,null
2018-01-16 16:30:39,2458135.18795,null
2018-01-16 18:17:24,2458135.26208,null
2018-02-10 12:20:54,2458160.01451,null
2018-02-10 16:34:39,2458160.19073,null
2018-03-19 16:08:06,2458197.17229,null
2018-03-19 17:54:16,2458197.24602,null
2018-04-21 23:23:56,2458230.47495,null
2018-05-16 09:28:34,2458254.89484,null
2018-05-16 11:15:18,2458254.96896,null
2018-06-26 20:18:08,2458296.34593,null
2018-06-26 22:04:18,2458296.41965,null
2018-07-12 20:22:32,2458312.34898,null
2018-07-12 22:09:17,2458312.42311,null
2018-08-24 13:06:14,2458355.04600,null
2018-09-14 02:52:31,2458375.61980,null
2018-10-20 02:12:05,2458411.59172,null
2018-11-21 06:06:15,2458443.75434,null
2018-11-21 07:53:00,2458443.82847,null
2018-12-18 07:51:05,2458470.82714,null
2018-12-18 12:04:51,2458471.00337,null
2019-01-30 05:40:20,2458513.73634,null
2019-01-30 07:27:05,2458513.81047,null
2019-02-25 07:26:12,2458539.80986,null
2019-03-31 17:14:44,2458574.21856,null
2019-03-31 19:01:28,2458574.29269,null
2019-05-05 18:22:16,2458609.26546,null
2019-05-05 22:35:25,2458609.44126,null
2019-07-09 09:15:19,2458673.88564,null
2019-07-09 11:01:29,2458673.95936,null
2019-08-03 11:38:51,2458698.98531,null
2019-08-03 13:25:36,2458699.05944,null
2019-08-31 00:30:48,2458726.52139,null
2019-08-31 02:17:33,2458726.59552,null
2019-10-05 02:01:05,2458761.58409,null
2019-11-08 15:47:32,2458796.15801,null
2019-11-08 17:34:17,2458796.23214,null
2019-11-29 18:19:18,2458817.26340,null
2020-01-08 13:06:45,2458857.04635,null
2020-01-08 14:52:55,2458857.12008,null
2020-01-23 07:30:23,2458871.81277,null
2020-01-23 09:17:08,2458871.88690,null
2020-03-25 10:45:38,2458933.94836,null
2020-03-25 12:31:47,2458934.02207,null
2020-04-28 18:21:27,2458968.26490,null
2020-04-28 20:08:11,2458968.33902,null
2020-06-04 13:51:28,2459005.07741,null
2020-06-04 15:38:13,2459005.15154,null
2020-07-01 14:38:49,2459032.11029,null
2020-07-01 16:24:59,2459032.18402,null
2020-08-25 01:03:58,2459086.54442,null
2020-08-25 02:50:43,2459086.61855,null
2020-09-14 19:04:01,2459107.29446,null
2020-09-14 20:50:47,2459107.36860,null
2020-10-20 18:24:11,2459143.26679,null
2020-11-22 06:05:01,2459175.75348,null
2020-12-19 00:03:08,2459202.50218,null
2020-12-19 01:49:53,2459202.57631,null
2021-01-30 23:39:04,2459245.48546,null
2021-01-31 01:25:49,2459245.55959,null
2021-02-26 01:24:55,2459271.55897,null
2021-02-26 05:38:04,2459271.73477,null
2021-04-01 05:13:31,2459305.71772,null
2021-04-01 07:00:15,2459305.79184,null
2021-05-06 12:19:33,2459341.01358,18.71
2021-05-06 16:33:12,2459341.18972,18.73
2021-05-28 16:29:05,2459363.18686,18.84
2021-05-28 18:15:39,2459363.26087,18.83
2021-07-09 22:59:07,2459405.45772,19.48
2021-07-10 03:12:47,2459405.63388,19.48

