Gaia18chm
#Date,JD(TCB),averagemag
2014-10-17 20:29:09,2456948.35358,untrusted
2015-02-24 15:03:36,2457078.12750,null
2015-03-22 14:56:19,2457104.12244,20.47
2015-03-22 16:42:54,2457104.19646,20.53
2015-04-16 20:51:54,2457129.36938,null
2015-09-06 05:48:39,2457271.74212,null
2015-10-05 05:27:19,2457300.72730,20.53
2015-10-27 17:23:15,2457323.22448,null
2016-03-05 22:14:07,2457453.42647,null
2016-04-05 15:55:05,2457484.16325,20.54
2016-04-25 15:59:30,2457504.16632,null
2016-04-25 17:46:16,2457504.24046,null
2016-09-15 23:09:42,2457647.46507,20.56
2016-09-16 00:56:15,2457647.53906,20.56
2016-10-19 18:23:53,2457681.26659,null
2016-10-19 22:37:00,2457681.44236,20.54
2016-11-04 16:41:58,2457697.19581,20.47
2016-11-04 18:28:31,2457697.26980,20.49
2017-03-16 08:34:18,2457828.85715,null
2017-03-16 12:48:04,2457829.03338,null
2017-04-21 06:17:08,2457864.76190,untrusted
2017-04-21 08:03:43,2457864.83591,untrusted
2017-05-04 02:12:29,2457877.59200,20.52
2017-05-04 06:26:10,2457877.76817,20.49
2017-05-04 08:12:45,2457877.84219,20.50
2017-08-09 08:17:15,2457974.84531,20.53
2017-08-09 10:03:48,2457974.91931,20.48
2017-08-19 20:23:47,2457985.34985,null
2017-08-19 22:10:31,2457985.42397,null
2017-08-20 02:23:40,2457985.59977,null
2017-09-26 19:40:53,2458023.32006,null
2017-09-26 21:27:18,2458023.39396,20.55
2018-02-06 20:16:30,2458156.34479,null
2018-02-06 22:02:48,2458156.41861,20.27
2018-02-07 02:16:29,2458156.59478,untrusted
2018-03-27 01:59:16,2458204.58282,20.11
2018-03-27 03:45:51,2458204.65684,20.05
2018-08-17 09:18:13,2458347.88765,18.98
2018-08-17 11:04:47,2458347.96166,18.96
2018-09-05 05:06:25,2458366.71279,18.97
2018-10-07 14:49:24,2458399.11764,19.47
2019-02-15 03:22:34,2458529.64067,null
2019-02-15 05:09:00,2458529.71458,untrusted
2019-04-06 16:56:46,2458580.20609,20.47
2019-08-20 02:27:11,2458715.60221,untrusted
2019-08-20 04:13:44,2458715.67620,20.42
2019-09-11 04:52:05,2458737.70284,null
2019-10-10 22:16:24,2458767.42806,null
2019-10-11 00:03:08,2458767.50218,null
2020-02-23 09:13:29,2458902.88436,null
2020-02-23 13:27:10,2458903.06053,20.46
2020-03-18 08:22:42,2458926.84910,null
2020-03-18 10:09:28,2458926.92324,null
2020-04-14 15:30:14,2458954.14600,20.52
2020-08-17 17:03:15,2459079.21059,null
2020-09-06 03:17:25,2459098.63709,untrusted
2020-09-06 05:03:59,2459098.71110,untrusted
2020-10-08 02:48:11,2459130.61679,20.49
2021-02-15 11:07:39,2459260.96365,20.55
2021-02-15 15:21:33,2459261.13997,null
2021-03-08 21:23:59,2459282.39166,20.50

