Gaia20amx
#Date,JD(TCB),averagemag
2014-08-02 23:24:45,2456872.47552,19.00
2014-08-03 05:25:00,2456872.72569,19.05
2014-08-03 11:25:14,2456872.97586,19.01
2014-08-03 15:39:10,2456873.15220,null
2014-08-03 17:25:28,2456873.22602,19.01
2014-08-03 21:39:09,2456873.40219,19.05
2014-08-03 23:25:43,2456873.47619,19.02
2014-08-04 03:39:23,2456873.65235,19.03
2014-08-04 05:25:57,2456873.72635,19.02
2014-08-04 09:39:37,2456873.90251,19.01
2014-08-04 11:26:12,2456873.97653,19.06
2014-08-04 15:39:52,2456874.15269,19.02
2014-08-04 17:26:26,2456874.22669,18.97
2014-08-04 21:40:06,2456874.40285,18.97
2014-08-04 23:26:41,2456874.47686,19.02
2014-08-05 03:40:21,2456874.65302,19.04
2014-08-05 05:26:55,2456874.72703,19.05
2014-08-05 09:40:35,2456874.90318,19.02
2014-08-05 11:27:10,2456874.97720,untrusted
2014-08-05 15:40:50,2456875.15336,19.00
2014-08-05 17:27:24,2456875.22736,untrusted
2014-08-05 21:41:04,2456875.40352,untrusted
2014-08-05 23:27:39,2456875.47753,19.00
2014-08-06 03:41:19,2456875.65369,19.01
2014-08-06 05:27:53,2456875.72770,19.04
2014-08-06 09:41:33,2456875.90385,19.08
2014-08-06 11:28:08,2456875.97787,19.01
2014-08-06 15:41:48,2456876.15403,19.05
2014-08-06 17:28:22,2456876.22803,19.04
2014-08-06 21:42:02,2456876.40419,19.01
2014-08-06 23:28:37,2456876.47821,19.05
2014-08-07 03:42:17,2456876.65436,19.07
2014-08-07 09:42:32,2456876.90454,19.03
2014-08-07 15:42:46,2456877.15470,19.05
2014-08-23 17:45:12,2456893.23972,19.07
2014-11-07 08:20:54,2456968.84785,18.96
2014-12-06 18:16:09,2456998.26122,untrusted
2015-01-09 17:38:29,2457032.23506,null
2015-02-03 17:26:25,2457057.22668,19.02
2015-03-11 18:22:07,2457093.26536,19.02
2015-05-11 15:40:49,2457154.15334,untrusted
2015-05-11 17:27:24,2457154.22736,untrusted
2015-07-13 10:45:31,2457216.94828,18.96
2015-08-14 04:29:46,2457248.68734,null
2015-09-16 10:09:01,2457281.92293,untrusted
2015-10-18 21:49:17,2457314.40922,18.94
2015-11-20 13:37:31,2457347.06772,18.96
2016-01-22 06:38:48,2457409.77694,19.06
2016-03-23 05:37:01,2457470.73404,19.00
2016-04-16 05:29:58,2457494.72914,null
2016-04-16 07:16:00,2457494.80278,18.97
2016-05-23 06:31:13,2457531.77168,null
2016-06-20 10:33:32,2457559.93995,19.05
2016-07-25 11:51:23,2457594.99402,19.00
2016-07-25 16:05:03,2457595.17017,18.98
2016-08-26 21:47:40,2457627.40810,18.93
2016-08-26 23:34:14,2457627.48211,18.95
2016-09-28 17:14:17,2457660.21825,untrusted
2016-09-28 21:27:57,2457660.39441,18.95
2016-12-02 14:39:57,2457725.11108,18.88
2017-02-02 19:39:28,2457787.31907,18.91
2017-04-04 14:01:13,2457848.08418,18.90
