Gaia18dbh
#Date,JD(TCB),averagemag
2014-11-20 01:41:03,2456981.57017,null
2015-04-29 22:16:55,2457142.42841,null
2015-05-28 14:19:20,2457171.09676,null
2015-05-28 16:05:31,2457171.17050,null
2015-06-21 14:20:20,2457195.09745,null
2015-06-21 16:07:06,2457195.17160,null
2015-11-04 21:01:31,2457331.37605,null
2015-11-04 22:48:15,2457331.45017,null
2015-12-04 14:35:05,2457361.10770,null
2015-12-24 14:32:46,2457381.10609,null
2016-05-09 15:41:11,2457518.15360,null
2016-05-09 17:27:57,2457518.22774,null
2016-06-12 15:19:23,2457552.13846,null
2016-06-30 03:28:29,2457569.64478,null
2016-06-30 05:15:14,2457569.71891,null
2016-11-14 10:09:43,2457706.92341,null
2016-12-18 15:30:10,2457741.14595,null
2016-12-18 17:16:20,2457741.21968,null
2016-12-31 21:35:16,2457754.39949,null
2016-12-31 23:22:01,2457754.47362,null
2017-04-03 02:27:21,2457846.60233,null
2017-04-03 06:41:07,2457846.77855,null
2017-04-03 08:27:53,2457846.85270,null
2017-04-03 12:41:04,2457847.02852,null
2017-04-11 12:48:35,2457855.03374,null
2017-04-11 14:34:46,2457855.10748,null
2017-05-20 14:01:51,2457894.08462,null
2017-07-01 11:47:15,2457935.99115,null
2017-07-01 13:34:00,2457936.06528,null
2017-07-01 17:47:46,2457936.24150,null
2017-07-01 19:34:32,2457936.31565,null
2017-07-01 23:47:43,2457936.49147,null
2017-07-02 01:34:28,2457936.56560,null
2017-07-02 05:48:15,2457936.74184,null
2017-07-02 07:35:00,2457936.81597,null
2017-07-02 13:34:57,2457937.06594,null
2017-07-02 19:35:28,2457937.31630,null
2017-07-04 13:36:49,2457939.06723,null
2017-07-04 19:37:20,2457939.31759,null
2017-07-04 23:51:07,2457939.49383,null
2017-07-05 01:37:52,2457939.56796,null
2017-07-05 05:51:03,2457939.74378,null
2017-07-05 07:37:48,2457939.81792,null
2017-07-05 11:51:35,2457939.99416,null
2017-07-05 13:38:20,2457940.06829,null
2017-07-05 17:52:06,2457940.24451,null
2017-07-05 19:38:16,2457940.31824,null
2017-07-05 23:52:03,2457940.49448,null
2017-10-08 01:11:14,2458034.54947,null
2017-10-08 02:57:59,2458034.62360,null
2017-10-20 09:04:09,2458046.87788,null
2017-10-20 13:17:53,2458047.05409,null
2017-10-20 15:04:37,2458047.12821,null
2017-11-24 18:40:49,2458082.27834,null
2017-11-24 20:26:59,2458082.35207,null
2018-04-10 13:42:41,2458219.07131,null
2018-04-10 15:28:52,2458219.14505,null
2018-04-28 07:49:27,2458236.82601,null
2018-05-31 13:27:15,2458270.06059,null
2018-05-31 15:13:25,2458270.13432,null
2018-10-16 02:14:57,2458407.59372,18.66
2018-10-16 04:01:31,2458407.66772,18.65
2018-11-05 10:01:01,2458427.91737,19.86
2019-04-19 22:35:55,2458593.44161,null
2019-05-13 14:48:30,2458617.11701,null
2019-05-13 16:35:15,2458617.19115,null
2019-06-11 10:24:59,2458645.93402,null
2019-06-11 14:38:46,2458646.11025,null

