Gaia17bqp
#Date,JD(TCB),averagemag
2014-10-29 02:39:49,2456959.61098,null
2014-10-29 04:26:34,2456959.68512,null
2015-02-23 20:15:31,2457077.34411,null
2015-02-23 22:02:17,2457077.41825,null
2015-02-24 02:16:02,2457077.59447,null
2015-02-24 04:02:47,2457077.66860,null
2015-02-24 08:16:33,2457077.84483,null
2015-03-07 14:25:44,2457089.10120,null
2015-03-07 16:12:30,2457089.17535,null
2015-03-07 20:26:16,2457089.35157,null
2015-03-07 22:12:26,2457089.42530,null
2015-04-18 02:03:36,2457130.58583,null
2015-05-23 07:31:14,2457165.81336,null
2015-06-10 19:36:08,2457184.31676,null
2015-06-10 21:22:18,2457184.39049,null
2015-10-05 10:30:23,2457300.93777,null
2015-10-05 12:17:08,2457301.01190,null
2015-11-09 03:47:30,2457335.65799,null
2015-11-09 05:34:15,2457335.73212,null
2015-12-18 03:16:40,2457374.63657,null
2015-12-18 05:02:49,2457374.71029,null
2015-12-18 09:16:34,2457374.88650,null
2015-12-31 03:24:53,2457387.64228,null
2015-12-31 05:11:38,2457387.71641,null
2015-12-31 09:25:22,2457387.89262,null
2015-12-31 11:11:32,2457387.96634,null
2015-12-31 17:12:01,2457388.21668,null
2016-03-04 11:11:40,2457451.96644,null
2016-03-04 15:25:25,2457452.14265,null
2016-03-04 17:12:11,2457452.21679,null
2016-03-24 15:34:58,2457472.14928,null
2016-03-24 17:21:09,2457472.22302,null
2016-04-28 09:14:16,2457506.88491,null
2016-04-28 11:01:01,2457506.95904,null
2016-06-05 20:29:16,2457545.35366,null
2016-06-05 22:16:01,2457545.42779,null
2016-06-19 20:36:48,2457559.35889,null
2016-06-19 22:23:33,2457559.43302,null
2016-09-27 01:17:13,2457658.55362,null
2016-10-18 13:11:52,2457680.04991,null
2016-10-18 17:25:36,2457680.22611,null
2016-11-19 04:55:48,2457711.70542,null
2016-11-19 06:42:33,2457711.77955,null
2017-03-15 07:45:27,2457827.82323,null
2017-03-15 11:59:13,2457827.99946,null
2017-04-09 06:00:56,2457852.75065,null
2017-04-09 07:47:07,2457852.82439,null
2017-05-09 13:32:48,2457883.06444,null
2017-05-09 17:45:59,2457883.24027,null
2017-06-20 16:49:49,2457925.20126,null
2017-06-20 18:36:00,2457925.27500,null
2017-06-20 22:49:45,2457925.45122,null
2017-06-21 00:36:31,2457925.52536,null
2017-06-29 04:56:18,2457933.70576,18.37
2017-06-29 06:42:52,2457933.77977,18.34
2017-06-29 10:56:33,2457933.95594,18.41
2017-10-07 13:56:40,2458034.08102,null
2017-10-07 15:43:25,2458034.15515,null
2017-11-01 21:30:26,2458059.39613,null
2017-11-30 07:27:01,2458087.81043,null
2017-11-30 09:13:45,2458087.88455,null
2018-03-26 13:10:16,2458204.04880,null
2018-03-26 14:56:26,2458204.12252,null
2018-04-24 07:01:58,2458232.79303,null
2018-04-24 08:48:44,2458232.86718,null
2018-05-20 18:54:18,2458259.28771,null
2018-08-30 04:03:13,2458360.66890,null
2018-08-30 05:49:58,2458360.74303,null
2018-09-06 11:55:16,2458367.99671,null
2018-09-06 16:09:00,2458368.17292,null
2018-09-06 17:55:10,2458368.24664,null
2018-10-18 09:02:11,2458409.87652,null
2018-10-18 10:48:20,2458409.95023,null
2018-11-16 08:41:05,2458438.86186,null
2018-11-16 10:27:49,2458438.93598,null
2018-12-11 04:22:22,2458463.68220,null
2018-12-11 08:36:06,2458463.85840,null
2019-04-06 22:08:07,2458580.42230,null
2019-05-08 21:48:09,2458612.40844,null
2019-05-31 14:00:50,2458635.08391,null
2019-05-31 15:47:01,2458635.15765,null
2019-10-11 05:05:49,2458767.71237,null
2019-10-11 06:52:34,2458767.78650,null
2019-11-11 18:27:27,2458799.26906,null
2019-12-03 01:09:28,2458820.54824,null
2019-12-03 02:55:37,2458820.62196,null
2020-03-06 01:15:00,2458914.55208,null
2020-03-06 03:01:45,2458914.62622,null
2020-03-19 07:35:33,2458927.81635,null
2020-04-26 03:41:38,2458965.65391,null
2020-04-26 05:27:49,2458965.72765,null
2020-05-31 05:15:12,2459000.71889,null
2020-05-31 07:01:23,2459000.79263,null
2020-06-21 07:35:11,2459021.81610,null
2020-06-21 11:48:57,2459021.99233,null
2020-06-21 13:35:42,2459022.06646,null
2020-08-30 10:00:20,2459091.91690,null
2020-08-30 11:47:05,2459091.99103,null
2020-09-07 10:06:30,2459099.92118,null
2020-09-07 11:52:39,2459099.99490,null
2020-09-07 16:06:24,2459100.17111,null
2020-10-18 21:00:19,2459141.37522,null
2020-10-18 22:47:04,2459141.44935,null
2020-11-17 04:25:17,2459170.68422,null
2020-11-17 08:39:00,2459170.86042,null
2020-12-11 16:21:07,2459195.18133,null
2020-12-11 20:34:51,2459195.35753,null
2021-04-07 10:07:03,2459311.92156,null
2021-05-09 19:59:03,2459344.33267,null
2021-05-09 21:45:49,2459344.40682,null
2021-06-01 01:58:46,2459366.58248,19.31
2021-06-01 03:45:21,2459366.65649,19.38

