Gaia20aqc
#Date,JD(TCB),averagemag
2014-08-29 10:06:01,2456898.92084,15.30
2014-08-29 11:52:35,2456898.99485,15.32
2014-10-09 19:13:29,2456940.30103,untrusted
2014-10-09 21:00:03,2456940.37503,untrusted
2014-11-11 18:43:24,2456973.28014,15.23
2014-11-11 20:29:58,2456973.35414,15.21
2014-12-06 06:32:15,2456997.77240,untrusted
2015-01-12 23:25:59,2457035.47638,15.26
2015-01-13 01:12:33,2457035.55038,15.23
2015-01-30 11:26:58,2457052.97706,15.26
2015-01-30 13:13:32,2457053.05106,15.26
2015-03-10 18:01:27,2457092.25101,15.29
2015-05-07 05:18:31,2457149.72119,15.32
2015-06-08 15:15:22,2457182.13567,null
2015-06-08 17:02:07,2457182.20980,null
2015-07-09 03:09:32,2457212.63162,15.26
2015-07-09 04:56:06,2457212.70563,15.23
2015-08-19 20:47:13,2457254.36612,15.26
2015-08-19 22:33:48,2457254.44014,15.24
2015-09-17 22:29:39,2457283.43726,15.25
2015-09-18 02:43:19,2457283.61341,15.27
2015-11-25 01:42:05,2457351.57089,15.27
2015-12-17 13:34:24,2457374.06556,15.31
2016-01-25 00:23:38,2457412.51641,15.28
2016-02-11 06:25:08,2457429.76745,15.31
2016-03-21 05:17:12,2457468.72028,15.30
2016-04-13 11:12:23,2457491.96693,15.36
2016-05-18 12:26:11,2457527.01818,null
2016-06-22 12:07:31,2457562.00522,null
2016-07-22 00:06:03,2457591.50420,null
2016-07-22 04:19:13,2457591.68001,null
2016-09-01 15:56:19,2457633.16411,null
2016-09-01 17:43:04,2457633.23824,null
2016-10-01 11:33:42,2457662.98174,null
2016-11-01 21:26:30,2457694.39340,null
2016-11-01 23:12:40,2457694.46713,null
2016-12-06 22:26:54,2457729.43535,null
2016-12-27 16:21:59,2457750.18193,null
2017-02-04 15:08:13,2457789.13071,null
2017-02-22 04:32:25,2457806.68918,null
2017-04-01 19:43:28,2457845.32185,null
2017-04-27 01:35:53,2457870.56659,null
2017-04-27 03:22:04,2457870.64032,null
2017-05-31 01:10:47,2457904.54916,null
2017-05-31 02:57:32,2457904.62329,null
2017-07-07 12:50:30,2457942.03507,null
2017-07-07 14:37:15,2457942.10920,null
2017-08-05 06:51:13,2457970.78557,null
2017-08-05 08:37:23,2457970.85929,null
2017-09-14 18:26:58,2458011.26873,null
2017-09-14 20:13:43,2458011.34286,null
2017-10-15 18:12:12,2458042.25847,null
2017-11-13 13:40:02,2458071.06947,15.28
2017-12-19 17:00:04,2458107.20838,15.20
2018-01-07 22:57:57,2458126.45691,15.23
2018-01-08 00:44:31,2458126.53091,15.28
2018-02-16 03:42:51,2458165.65476,15.30
2018-02-16 05:29:25,2458165.72876,15.28
2018-03-06 15:43:45,2458184.15538,15.31
2018-04-13 10:34:23,2458221.94054,15.29
2018-05-11 02:37:37,2458249.60946,null
2018-05-11 04:23:48,2458249.68319,null
2018-06-12 20:19:26,2458282.34683,15.31
2018-06-12 22:06:00,2458282.42083,untrusted
2018-07-22 07:58:16,2458321.83213,15.31
2018-07-22 09:44:50,2458321.90613,15.28
2018-08-19 19:59:03,2458350.33267,15.31
2018-08-19 21:45:38,2458350.40669,untrusted
2018-09-27 13:34:46,2458389.06581,15.29
2018-09-27 15:21:20,2458389.13981,15.31
2018-10-29 13:12:59,2458421.05068,null
2018-11-25 02:44:12,2458447.61403,15.30
2019-01-01 01:43:49,2458484.57209,15.31
2019-01-19 05:57:06,2458502.74799,15.31
2019-01-19 07:43:40,2458502.82199,15.31
2019-02-27 16:42:44,2458542.19634,15.32
2019-03-19 06:28:39,2458561.76990,15.30
2019-04-25 09:53:49,2458598.91237,15.30
2019-05-25 09:39:55,2458628.90272,15.34
2019-05-25 11:26:29,2458628.97672,15.32
2019-06-25 23:15:12,2458660.46889,15.29
2019-06-26 03:28:53,2458660.64506,15.33
2019-07-22 18:47:33,2458687.28302,15.31
2019-09-02 07:32:00,2458728.81389,15.26
2019-09-22 14:10:31,2458749.09064,14.96
2019-09-22 15:57:05,2458749.16464,14.92
2019-10-29 10:08:22,2458785.92248,14.92
2019-10-29 11:54:56,2458785.99648,14.94
2019-11-27 11:18:40,2458814.97130,14.92
2019-12-27 00:27:52,2458844.51935,null
2019-12-27 02:14:02,2458844.59308,null
2020-02-03 15:51:14,2458883.16058,14.87
2020-02-03 20:04:54,2458883.33674,14.90
2020-03-01 20:58:30,2458910.37396,14.88
2020-03-01 22:45:05,2458910.44797,14.88
2020-04-06 16:30:55,2458946.18814,14.90
2020-04-06 18:17:29,2458946.26214,14.88
2020-05-10 12:04:58,2458980.00345,14.80
2020-05-10 13:51:33,2458980.07747,14.87
2020-06-05 01:03:12,2459005.54389,14.88
2020-06-05 02:49:47,2459005.61791,14.84
2020-07-15 09:23:57,2459045.89163,14.83
2020-07-15 11:10:32,2459045.96565,14.84
2020-08-20 15:44:12,2459082.15569,14.85
2020-08-20 19:57:52,2459082.33185,14.83
2020-09-28 07:33:31,2459120.81494,14.87
2020-09-28 09:20:05,2459120.88895,14.86
2020-10-30 07:10:28,2459152.79894,14.86
2021-01-01 17:55:03,2459216.24656,14.88
2021-01-01 19:41:37,2459216.32057,14.87
2021-01-19 17:54:54,2459234.24646,14.85
2021-01-19 19:41:28,2459234.32046,14.85
2021-02-28 04:40:41,2459273.69492,14.83
2021-03-19 22:39:59,2459293.44443,14.83
2021-03-20 00:26:34,2459293.51845,14.78
2021-04-25 23:38:50,2459330.48530,14.79
2021-05-26 03:38:06,2459360.65146,untrusted
2021-05-26 05:24:41,2459360.72547,14.86

