Gaia18dvy
#Date,JD(TCB),averagemag
2014-11-01 20:52:12,2456963.36958,untrusted
2014-12-01 10:17:48,2456992.92903,untrusted
2015-02-12 09:45:30,2457065.90660,19.23
2015-02-12 13:59:11,2457066.08277,19.25
2015-02-12 15:45:45,2457066.15677,19.24
2015-03-06 20:07:58,2457088.33887,19.05
2015-03-06 21:54:33,2457088.41288,19.07
2015-04-15 07:45:53,2457127.82353,18.99
2015-05-18 21:07:34,2457161.38025,18.97
2015-06-11 19:17:43,2457185.30397,null
2015-06-11 21:04:28,2457185.37810,null
2015-07-24 13:52:08,2457228.07787,null
2015-07-24 18:05:53,2457228.25409,null
2015-08-06 18:12:13,2457241.25848,null
2015-09-19 10:46:30,2457284.94896,null
2015-09-19 12:33:15,2457285.02309,null
2015-10-08 12:32:13,2457304.02237,19.10
2015-11-13 03:58:02,2457339.66530,19.09
2015-11-13 05:44:36,2457339.73931,19.03
2015-12-15 21:32:59,2457372.39791,19.24
2015-12-15 23:19:33,2457372.47191,19.18
2016-01-10 03:32:33,2457397.64760,19.17
2016-01-10 05:19:07,2457397.72161,19.18
2016-02-25 22:56:37,2457444.45598,19.23
2016-02-26 03:10:17,2457444.63214,19.24
2016-03-21 09:15:54,2457468.88604,19.16
2016-03-21 11:02:29,2457468.96006,untrusted
2016-04-26 04:41:43,2457504.69564,18.90
2016-04-26 08:55:54,2457504.87215,null
2016-06-22 04:07:27,2457561.67184,19.05
2016-06-22 08:21:08,2457561.84801,18.93
2016-08-05 01:01:42,2457605.54285,null
2016-08-05 02:48:10,2457605.61678,19.01
2016-08-17 19:08:06,2457618.29729,19.25
2016-08-17 20:54:40,2457618.37130,19.17
2016-09-29 11:47:14,2457660.99113,19.37
2016-09-29 13:33:48,2457661.06514,19.36
2016-10-21 01:29:17,2457682.56200,null
2016-11-23 17:04:50,2457716.21169,untrusted
2016-11-23 18:51:24,2457716.28569,18.90
2016-12-29 18:23:45,2457752.26649,18.97
2016-12-29 22:37:24,2457752.44264,18.95
2017-01-21 22:42:30,2457775.44618,19.33
2017-01-22 00:29:04,2457775.52019,19.28
2017-03-09 19:30:01,2457822.31251,19.26
2017-03-09 23:43:41,2457822.48867,19.19
2017-04-05 13:30:25,2457849.06279,19.30
2017-05-08 05:26:36,2457881.72681,19.13
2017-06-14 22:41:51,2457919.44573,untrusted
2017-06-15 00:28:26,2457919.51975,19.12
2017-07-03 12:31:44,2457938.02204,19.13
2017-07-03 16:45:25,2457938.19821,19.08
2017-08-16 21:20:55,2457982.38953,null
2017-08-16 23:07:02,2457982.46322,19.19
2017-08-30 05:12:54,2457995.71729,19.08
2017-08-30 09:26:34,2457995.89345,19.01
2017-10-10 14:12:08,2458037.09176,18.85
2017-10-10 15:58:42,2458037.16576,18.88
2017-11-03 20:02:06,2458061.33479,18.86
2017-12-05 07:34:50,2458092.81586,18.86
2017-12-05 09:21:24,2458092.88986,untrusted
2018-01-14 01:07:00,2458132.54653,18.47
2018-01-14 02:53:34,2458132.62053,18.55
2018-01-14 07:07:14,2458132.79669,18.54
2018-02-04 13:15:32,2458154.05245,18.54
2018-02-04 15:02:06,2458154.12646,untrusted
2018-02-04 19:15:46,2458154.30262,18.56
2018-02-04 21:02:20,2458154.37662,18.62
2018-03-22 06:54:11,2458199.78763,18.58
2018-03-22 08:41:01,2458199.86182,null
2018-04-20 08:33:51,2458228.85684,18.43
2018-05-19 20:20:43,2458258.34772,18.40
2018-06-28 13:26:23,2458298.05999,null
2018-07-14 19:31:38,2458314.31363,18.07
2018-07-14 23:45:18,2458314.48979,18.14
2018-08-28 10:17:29,2458358.92881,18.10
2018-08-28 12:04:03,2458359.00281,18.10
2018-09-12 04:22:15,2458373.68212,17.85
2018-09-12 06:08:49,2458373.75612,untrusted
2018-10-21 21:15:58,2458413.38609,17.32
2018-11-17 15:00:17,2458440.12520,17.20
2018-12-17 02:43:02,2458469.61322,16.87
2018-12-17 04:29:36,2458469.68722,16.84
2019-01-29 08:16:50,2458512.84502,16.20
2019-01-29 10:03:24,2458512.91903,16.20
2019-01-29 14:17:04,2458513.09519,16.21
2019-02-19 14:26:38,2458534.10183,15.82
2019-02-19 16:13:12,2458534.17583,untrusted
2019-04-03 09:50:57,2458576.91038,15.18
2019-04-03 14:04:37,2458577.08654,15.16
