Gaia21cvj
#Date,JD(TCB),averagemag
2014-08-27 13:53:22,2456897.07873,20.43
2014-09-30 12:30:07,2456931.02091,untrusted
2014-11-15 21:04:49,2456977.37834,20.76
2014-11-15 22:51:23,2456977.45235,20.65
2014-11-16 03:05:02,2456977.62850,20.51
2014-11-16 04:51:37,2456977.70251,null
2014-11-22 10:56:21,2456983.95580,null
2014-11-22 15:10:03,2456984.13198,19.96
2014-11-22 16:56:37,2456984.20598,19.95
2014-11-22 21:10:16,2456984.38213,19.81
2015-01-03 19:50:03,2457026.32642,19.35
2015-01-27 09:25:38,2457049.89280,null
2015-02-26 13:16:30,2457080.05313,null
2015-02-26 15:02:39,2457080.12684,null
2015-04-16 20:39:19,2457129.36064,18.82
2015-04-17 00:52:59,2457129.53679,18.89
2015-04-17 02:39:33,2457129.61080,18.81
2015-04-17 06:53:13,2457129.78696,19.03
2015-04-17 08:39:47,2457129.86096,19.08
2015-04-17 12:53:27,2457130.03712,19.42
2015-04-17 14:40:01,2457130.11112,19.35
2015-04-17 18:53:41,2457130.28728,19.55
2015-04-18 00:54:15,2457130.53767,null
2015-04-25 19:00:52,2457138.29227,null
2015-04-25 20:47:37,2457138.36640,null
2015-04-26 01:00:47,2457138.54221,null
2015-04-26 02:47:32,2457138.61634,null
2015-04-26 07:01:17,2457138.79256,null
2015-04-26 08:48:02,2457138.86669,null
2015-04-26 13:01:47,2457139.04291,null
2015-04-26 14:47:57,2457139.11663,null
2015-04-26 19:01:42,2457139.29285,null
2015-04-26 20:48:27,2457139.36698,null
2015-06-22 20:38:00,2457196.35972,null
2015-06-23 00:51:27,2457196.53573,19.94
2015-07-22 00:47:00,2457225.53264,null
2015-07-22 02:33:46,2457225.60678,null
2015-08-19 18:36:10,2457254.27512,null
2015-08-19 20:22:55,2457254.34925,null
2015-09-30 05:34:15,2457295.73212,null
2015-09-30 07:20:25,2457295.80584,null
2015-10-10 13:27:16,2457306.06060,untrusted
2015-10-10 17:40:57,2457306.23677,19.63
2015-11-25 15:58:44,2457352.16579,19.31
2015-11-25 17:45:18,2457352.23979,19.11
2015-12-05 17:51:06,2457362.24382,null
2015-12-05 22:04:50,2457362.42002,null
2016-01-14 08:54:14,2457401.87100,null
2016-01-14 10:40:59,2457401.94513,null
2016-02-10 10:22:49,2457428.93251,19.90
2016-03-09 02:25:00,2457456.60069,18.79
2016-03-09 04:11:34,2457456.67470,18.77
2016-05-03 15:55:26,2457512.16350,19.88
2016-05-03 20:09:06,2457512.33965,20.16
2016-05-03 21:55:40,2457512.41366,20.47
2016-05-04 02:09:47,2457512.59013,null
2016-05-04 03:55:55,2457512.66383,20.58
2016-05-04 08:09:35,2457512.83999,20.30
2016-05-04 09:56:09,2457512.91399,20.27
2016-05-04 14:09:49,2457513.09015,untrusted
2016-05-04 15:56:23,2457513.16416,20.68
2016-05-04 20:10:07,2457513.34036,null
2016-05-05 02:10:37,2457513.59071,null
2016-05-12 20:17:13,2457521.34529,19.07
2016-05-12 22:03:47,2457521.41929,19.12
2016-05-13 02:17:27,2457521.59545,19.15
2016-05-13 04:04:01,2457521.66946,19.25
2016-05-13 08:17:41,2457521.84561,19.38
2016-05-13 10:04:16,2457521.91963,19.57
2016-05-13 14:17:56,2457522.09579,19.89
2016-05-13 16:04:30,2457522.16979,19.89
2016-05-13 20:18:11,2457522.34596,19.74
2016-05-13 22:04:45,2457522.41997,19.77
2016-07-04 02:02:52,2457573.58532,19.89
2016-08-04 21:34:05,2457605.39867,18.90
2016-08-29 21:29:00,2457630.39514,untrusted
2016-08-30 01:42:41,2457630.57131,20.17
2016-10-12 12:29:37,2457674.02057,20.15
2016-10-12 14:16:21,2457674.09469,null
2016-10-12 18:29:52,2457674.27074,19.73
2016-10-12 20:16:26,2457674.34475,19.65
2016-10-19 08:21:49,2457680.84848,20.07
2016-10-19 12:35:38,2457681.02475,null
2016-10-19 14:22:23,2457681.09888,null
2016-12-04 10:54:42,2457726.95465,19.67
2016-12-04 12:41:16,2457727.02866,19.56
2016-12-18 00:45:37,2457740.53168,19.82
2016-12-18 04:59:16,2457740.70782,untrusted
2017-01-24 03:59:52,2457777.66657,null
2017-01-24 05:46:13,2457777.74043,20.07
2017-02-23 22:58:01,2457808.45696,19.40
2017-02-24 00:44:35,2457808.53096,19.83
2017-03-20 16:57:02,2457833.20627,19.68
2017-03-20 18:44:08,2457833.28065,null
2017-05-17 00:30:38,2457890.52127,20.04
2017-05-17 04:44:18,2457890.69743,20.39
2017-05-17 06:30:53,2457890.77145,20.65
2017-05-17 10:44:33,2457890.94760,untrusted
2017-05-17 12:31:07,2457891.02161,20.28
2017-05-17 16:44:47,2457891.19777,20.21
2017-06-02 16:56:34,2457907.20595,19.64
2017-06-02 18:43:08,2457907.27995,19.76
2017-06-02 22:56:49,2457907.45612,untrusted
2017-06-03 00:43:23,2457907.53013,20.14
2017-07-16 00:22:52,2457950.51588,untrusted
2017-08-19 10:10:03,2457984.92365,null
2017-08-19 11:56:14,2457984.99738,19.80
2017-09-09 22:09:57,2458006.42358,20.18
2017-10-25 14:47:34,2458052.11637,null
2017-10-25 16:33:56,2458052.19023,20.75
