Gaia22ace
#Date,JD(TCB),averagemag
2014-08-30 16:56:55,2456900.20619,19.34
2014-08-30 18:43:29,2456900.28020,19.59
2014-10-02 13:47:41,2456933.07478,untrusted
2014-10-02 15:34:15,2456933.14878,untrusted
2015-01-05 00:18:17,2457027.51270,19.28
2015-01-05 04:31:58,2457027.68887,19.16
2015-01-24 04:33:40,2457046.69005,19.36
2015-01-24 06:20:14,2457046.76405,19.94
2015-02-25 10:06:23,2457078.92110,null
2015-02-25 11:53:08,2457078.99523,null
2015-06-27 22:01:26,2457201.41766,19.24
2015-06-27 23:48:00,2457201.49167,19.88
2015-06-28 04:01:39,2457201.66781,19.55
2015-06-28 05:48:13,2457201.74182,19.45
2015-07-21 11:50:08,2457224.99315,19.26
2015-07-21 16:04:08,2457225.16954,null
2015-10-02 22:24:50,2457298.43391,19.58
2015-10-03 02:38:29,2457298.61006,19.63
2015-10-03 04:25:26,2457298.68433,null
2015-10-11 08:43:58,2457306.86387,19.51
2015-10-11 10:30:32,2457306.93787,19.37
2015-10-11 14:44:11,2457307.11402,19.48
2015-10-11 16:30:45,2457307.18802,19.30
2016-01-15 01:23:06,2457402.55771,untrusted
2016-02-07 05:31:54,2457425.73049,19.75
2016-03-07 11:17:19,2457454.97036,19.51
2016-03-07 13:03:54,2457455.04438,untrusted
2016-07-08 06:57:38,2457577.79002,19.49
2016-08-05 05:02:15,2457605.70990,19.32
2016-09-02 04:46:09,2457633.69872,19.43
2017-01-24 08:30:00,2457777.85417,19.35
2017-03-18 09:37:32,2457830.90106,19.35
2017-03-18 13:51:13,2457831.07723,19.34
2017-07-19 19:43:09,2457954.32163,18.97
2017-07-19 21:29:43,2457954.39564,19.95
2017-08-20 03:07:52,2457985.63046,null
2017-08-20 07:21:25,2457985.80654,18.98
2017-09-12 19:13:29,2458009.30103,null
2017-09-12 20:59:59,2458009.37499,19.45
2017-12-17 23:47:01,2458105.49098,19.65
2017-12-18 04:00:42,2458105.66715,19.87
