Gaia18cha
#Date,JD(TCB),averagemag
2014-08-26 09:53:36,2456895.91222,null
2014-08-26 11:39:47,2456895.98596,null
2014-11-08 18:48:31,2456970.28369,null
2014-11-08 20:35:16,2456970.35782,null
2015-01-12 17:40:47,2457035.23666,null
2015-02-02 11:35:58,2457055.98331,null
2015-02-02 13:22:43,2457056.05744,null
2015-03-13 12:11:26,2457095.00794,null
2015-04-01 10:25:38,2457113.93447,null
2015-04-01 12:11:48,2457114.00819,null
2015-07-09 20:55:53,2457213.37214,null
2015-07-09 22:42:38,2457213.44627,null
2015-08-16 04:22:12,2457250.68208,null
2015-09-14 04:19:46,2457279.68039,null
2015-09-14 08:33:31,2457279.85661,null
2015-10-22 14:09:23,2457318.08985,null
2015-10-22 15:55:33,2457318.16358,null
2015-11-22 13:50:34,2457349.07678,null
2015-12-20 07:32:46,2457376.81442,null
2015-12-20 09:19:31,2457376.88855,null
2016-01-25 06:38:12,2457412.77653,null
2016-01-25 08:24:57,2457412.85066,null
2016-03-24 07:10:54,2457471.79924,null
2016-04-13 01:10:39,2457491.54906,null
2016-05-21 04:32:37,2457529.68932,null
2016-05-21 06:19:23,2457529.76346,null
2016-06-18 22:21:07,2457558.43133,null
2016-06-19 00:07:17,2457558.50506,null
2016-07-21 22:04:42,2457591.41993,null
2016-07-21 23:51:27,2457591.49406,null
2016-08-29 17:29:35,2457630.22888,null
2016-09-27 11:27:26,2457658.97738,null
2016-09-27 15:41:10,2457659.15359,null
2016-11-03 03:16:42,2457695.63660,null
2016-11-03 05:02:52,2457695.71032,null
2016-12-04 22:37:11,2457727.44249,null
2017-02-05 15:22:33,2457790.14066,null
2017-02-05 19:36:17,2457790.31686,null
2017-02-24 10:44:35,2457808.94763,null
2017-04-05 01:47:44,2457848.57481,null
2017-04-26 01:45:33,2457869.57330,null
2017-04-26 03:32:19,2457869.64744,null
2017-06-02 08:47:56,2457906.86662,null
2017-06-02 13:01:42,2457907.04285,null
2017-07-03 08:33:26,2457937.85655,null
2017-08-04 02:22:24,2457969.59889,null
2017-09-13 00:14:06,2458009.50979,null
2017-09-13 02:00:16,2458009.58352,null
2017-10-11 18:09:50,2458038.25683,null
2017-10-11 19:56:00,2458038.33056,null
2017-11-15 05:45:47,2458072.74013,null
2017-11-15 07:31:57,2458072.81385,null
2017-12-18 05:12:32,2458105.71704,null
2017-12-18 06:59:17,2458105.79117,null
2018-01-11 05:02:07,2458129.70980,null
2018-02-17 21:56:21,2458167.41413,null
2018-02-17 23:43:06,2458167.48826,null
2018-03-08 05:43:16,2458185.73838,null
2018-04-16 16:35:26,2458225.19127,null
2018-06-14 20:08:31,2458284.33925,null
2018-06-14 21:54:42,2458284.41299,null
2018-07-18 01:51:31,2458317.57744,null
2018-07-18 03:38:16,2458317.65157,null
2018-08-17 13:44:47,2458348.07277,18.28
2018-08-17 15:31:21,2458348.14677,18.26
2018-09-26 19:21:57,2458388.30691,19.36
2018-09-26 21:08:31,2458388.38091,untrusted
2018-10-26 01:14:03,2458417.55142,20.47
2018-10-26 03:00:59,2458417.62568,null
2018-11-27 06:51:59,2458449.78610,null
2018-11-27 08:38:08,2458449.85981,null
2018-12-31 06:11:20,2458483.75787,null
2019-01-22 12:04:03,2458506.00281,null
2019-03-01 22:54:52,2458544.45477,null
2019-03-20 06:42:00,2458562.77917,null
2019-04-28 11:38:43,2458601.98522,null
2019-04-28 15:51:53,2458602.16103,null
2019-05-23 03:46:06,2458626.65701,null
2019-05-23 05:32:51,2458626.73115,null
2019-06-27 09:15:51,2458661.88601,null
2019-06-27 11:02:36,2458661.96014,null
2019-07-26 05:00:45,2458690.70885,null
2019-09-23 13:59:30,2458750.08299,null

