Gaia19dmn
#Date,JD(TCB),averagemag
2014-11-03 13:17:40,2456965.05394,null
2015-04-20 22:48:50,2457133.45058,null
2015-04-21 00:35:00,2457133.52431,null
2015-05-18 06:28:02,2457160.76947,null
2015-05-18 10:41:46,2457160.94567,null
2015-06-16 16:23:42,2457190.18313,null
2015-06-16 18:09:51,2457190.25684,null
2015-07-29 09:16:15,2457232.88628,null
2015-07-29 11:03:00,2457232.96042,null
2015-08-07 09:22:41,2457241.89075,null
2015-08-07 11:08:51,2457241.96448,null
2015-09-26 07:37:50,2457291.81794,null
2015-09-26 09:24:35,2457291.89207,null
2015-09-26 13:38:20,2457292.06829,null
2015-10-02 13:43:38,2457298.07197,null
2015-10-02 19:43:34,2457298.32192,null
2015-10-02 21:30:19,2457298.39605,null
2015-11-14 02:23:42,2457340.59979,null
2015-11-14 06:37:28,2457340.77602,null
2015-12-10 12:26:53,2457367.01867,null
2016-01-06 20:05:32,2457394.33718,null
2016-05-01 13:44:31,2457510.07258,null
2016-06-01 07:25:54,2457540.80965,null
2016-06-26 23:28:32,2457566.47815,null
2016-06-27 01:15:17,2457566.55228,null
2016-08-12 11:58:48,2457612.99917,null
2016-08-12 16:12:32,2457613.17537,null
2016-08-12 17:59:17,2457613.24950,null
2016-08-12 22:12:27,2457613.42531,null
2016-08-12 23:59:12,2457613.49944,null
2016-08-13 04:12:56,2457613.67565,null
2016-08-13 05:59:41,2457613.74978,null
2016-08-13 10:13:26,2457613.92600,null
2016-08-13 11:59:35,2457613.99971,null
2016-08-13 16:13:20,2457614.17593,null
2016-08-13 18:00:05,2457614.25006,null
2016-08-13 22:13:50,2457614.42627,null
2016-08-13 23:59:59,2457614.49999,null
2016-08-14 04:13:44,2457614.67620,null
2016-08-14 06:00:29,2457614.75034,null
2016-08-14 10:14:14,2457614.92655,null
2016-08-14 12:00:23,2457615.00027,null
2016-08-14 16:14:08,2457615.17648,null
2016-08-14 18:00:53,2457615.25061,null
2016-08-14 22:14:38,2457615.42683,null
2016-08-15 00:01:22,2457615.50095,null
2016-08-15 06:01:17,2457615.75089,null
2016-10-04 14:33:13,2457666.10640,null
2016-10-04 16:19:58,2457666.18053,null
2016-10-16 02:40:39,2457677.61156,null
2016-10-16 04:27:24,2457677.68569,null
2016-11-23 21:31:30,2457716.39688,null
2016-12-23 21:14:47,2457746.38527,null
2017-01-16 21:16:31,2457770.38647,null
2017-01-17 01:30:17,2457770.56270,null
2017-03-19 08:48:44,2457831.86718,null
2017-03-19 10:34:54,2457831.94090,null
2017-03-19 14:48:38,2457832.11711,null
2017-03-19 16:35:23,2457832.19124,null
2017-03-19 20:49:08,2457832.36745,null
2017-03-19 22:35:18,2457832.44118,null
2017-03-20 02:49:02,2457832.61738,null
2017-03-20 04:35:47,2457832.69152,null
2017-03-20 08:49:32,2457832.86773,null
2017-03-20 10:35:42,2457832.94146,null
2017-03-20 16:36:11,2457833.19179,null
2017-03-26 22:41:26,2457839.44544,null
2017-03-27 02:55:11,2457839.62166,null
2017-03-27 04:41:55,2457839.69578,null
2017-03-27 08:55:05,2457839.87159,null
2017-03-27 10:41:50,2457839.94572,null
2017-03-27 14:55:34,2457840.12192,null
2017-03-27 16:42:19,2457840.19605,null
2017-03-27 20:56:03,2457840.37226,null
2017-03-27 22:42:13,2457840.44598,null
2017-03-28 02:55:58,2457840.62220,null
