Gaia20fej
#Date,JD,averagemag.
2014-11-24 10:05:33,2456985.921,null
2014-11-24 11:52:18,2456985.995,null
2014-11-24 16:05:29,2456986.170,null
2014-11-24 17:52:14,2456986.245,null
2014-11-24 22:06:00,2456986.421,null
2014-11-24 23:52:46,2456986.495,null
2014-11-28 11:55:58,2456989.997,null
2014-11-28 16:09:44,2456990.173,null
2014-11-28 17:56:29,2456990.248,null
2014-11-28 22:09:40,2456990.423,null
2014-11-28 23:56:25,2456990.498,null
2014-11-29 04:10:11,2456990.674,null
2015-03-04 14:27:25,2457086.102,null
2015-03-26 14:21:30,2457108.098,null
2015-04-26 00:10:49,2457138.508,null
2015-04-26 01:57:33,2457138.582,null
2015-09-01 14:03:17,2457267.086,null
2015-09-01 18:17:03,2457267.262,null
2015-09-27 00:16:52,2457292.512,null
2015-09-27 02:03:38,2457292.586,null
2015-10-25 01:51:27,2457320.577,null
2016-03-13 19:45:46,2457461.323,null
2016-03-13 21:32:31,2457461.398,null
2016-04-09 07:30:05,2457487.813,null
2016-04-09 09:16:49,2457487.887,null
2016-05-06 01:20:15,2457514.556,null
2016-05-06 03:06:25,2457514.629,null
2016-09-11 13:28:26,2457643.061,null
2016-09-11 15:14:36,2457643.135,null
2016-10-10 21:02:42,2457672.377,null
2016-11-03 08:59:31,2457695.875,null
2017-03-24 10:14:40,2457836.927,null
2017-04-24 15:49:48,2457868.160,null
2017-04-24 17:36:32,2457868.234,null
2017-05-16 15:51:08,2457890.161,null
2017-05-16 17:37:53,2457890.235,null
2017-09-22 16:02:42,2458019.169,null
2017-09-22 17:48:52,2458019.242,null
2017-10-25 09:37:17,2458051.901,null
2017-10-25 11:24:02,2458051.975,null
2017-11-13 03:40:44,2458070.653,null
2017-11-13 05:27:30,2458070.727,null
2018-02-14 13:54:50,2458164.080,null
2018-02-14 18:08:34,2458164.256,null
2018-02-14 19:55:18,2458164.330,null
2018-04-04 05:22:21,2458212.724,null
2018-04-04 07:09:05,2458212.798,null
2018-05-11 10:50:18,2458249.952,null
2018-05-11 12:37:02,2458250.026,null
2018-05-11 16:50:46,2458250.202,null
2018-05-25 16:58:13,2458264.207,null
2018-05-25 18:44:58,2458264.281,null
2018-05-25 22:58:42,2458264.457,null
2018-05-26 00:45:26,2458264.532,null
2018-08-14 11:27:43,2458344.978,null
2018-08-14 13:14:28,2458345.052,null
2018-08-14 17:28:14,2458345.228,null
2018-08-14 19:14:24,2458345.302,null
2018-08-14 23:28:10,2458345.478,null
2018-08-24 05:36:58,2458354.734,null
2018-08-24 11:36:55,2458354.984,null
2018-08-24 13:23:40,2458355.058,null
2018-08-24 17:37:26,2458355.234,null
2018-08-24 19:23:37,2458355.308,null
2018-10-03 17:13:36,2458395.218,null
2018-10-03 19:00:21,2458395.292,null
2018-11-08 22:35:02,2458431.441,null
2018-11-09 00:21:48,2458431.515,null
2018-11-22 04:42:26,2458444.696,null
2018-11-22 06:29:12,2458444.770,null
2019-02-23 07:07:04,2458537.797,null
2019-02-23 08:53:48,2458537.871,null
2019-03-12 08:55:36,2458554.872,null
2019-04-15 06:30:29,2458588.771,null
2019-04-15 08:17:13,2458588.845,null
2019-08-28 12:45:38,2458724.032,null
2019-08-28 16:59:24,2458724.208,null
2019-10-19 08:59:20,2458775.875,null
2019-10-19 13:13:06,2458776.051,null
2020-02-19 00:53:25,2458898.537,null
2020-02-19 05:07:09,2458898.713,null
2020-02-19 06:53:54,2458898.787,null
2020-03-09 19:23:14,2458918.308,null
2020-03-09 23:36:58,2458918.484,null
2020-05-24 04:54:55,2458993.705,null
2020-05-24 09:08:39,2458993.881,null
2020-05-24 10:55:24,2458993.955,null
2020-05-24 15:08:33,2458994.131,null
2020-05-24 16:55:18,2458994.205,null
2020-05-24 21:09:02,2458994.381,null
2020-05-24 22:55:47,2458994.455,null
2020-05-25 03:08:56,2458994.631,null
2020-05-25 09:09:24,2458994.882,null
2020-05-26 15:10:38,2458996.132,null
2020-05-26 21:10:32,2458996.382,null
2020-05-27 03:11:01,2458996.633,null
2020-05-27 04:57:46,2458996.707,null
2020-05-27 09:11:30,2458996.883,null
2020-05-27 10:57:39,2458996.957,null
2020-05-27 15:11:24,2458997.133,null
2020-05-27 16:58:08,2458997.207,null
2020-05-27 21:11:52,2458997.383,null
2020-05-27 22:58:02,2458997.457,null
2020-08-14 11:26:12,2459075.977,null
2020-08-14 13:12:57,2459076.051,null
2020-08-14 17:26:08,2459076.226,null
2020-08-14 19:12:53,2459076.301,null
2020-08-14 23:26:39,2459076.477,null
2020-08-25 23:36:13,2459087.483,null
2020-08-26 01:22:23,2459087.557,null
2020-10-04 05:12:35,2459126.717,null
2020-10-04 06:59:20,2459126.791,null
2020-11-09 22:32:50,2459163.439,18.32
2020-11-10 00:19:25,2459163.513,18.33
2020-11-22 10:40:22,2459175.945,18.60
2020-11-22 12:26:57,2459176.019,18.46

