Gaia20fmv
#Date,JD,averagemag.
2014-11-17 19:10:36,2456979.299,null
2014-11-17 20:57:21,2456979.373,null
2015-03-13 05:28:16,2457094.728,null
2015-03-13 09:42:02,2457094.904,null
2015-03-13 11:28:47,2457094.978,null
2015-03-22 21:49:34,2457104.409,null
2015-03-22 23:35:44,2457104.483,null
2015-05-01 10:47:51,2457143.950,null
2015-06-05 02:41:55,2457178.612,null
2015-06-05 04:28:05,2457178.686,null
2015-06-24 22:37:57,2457198.443,null
2015-06-25 02:51:43,2457198.619,null
2015-06-25 04:38:28,2457198.693,null
2015-10-29 02:46:49,2457324.616,null
2015-12-01 21:51:58,2457358.411,null
2015-12-18 14:06:40,2457375.088,null
2016-03-21 00:27:33,2457468.519,null
2016-03-21 04:40:44,2457468.695,null
2016-04-05 18:33:46,2457484.273,null
2016-05-11 17:58:37,2457520.249,null
2016-06-22 21:50:35,2457562.410,null
2016-06-22 23:36:46,2457562.484,null
2016-06-23 03:50:32,2457562.660,null
2016-06-23 05:37:17,2457562.734,null
2016-06-23 09:51:03,2457562.910,null
2016-06-23 11:37:13,2457562.984,null
2016-07-01 17:45:00,2457571.240,null
2016-07-01 21:58:46,2457571.416,null
2016-07-01 23:45:31,2457571.490,null
2016-07-02 03:59:17,2457571.666,null
2016-07-02 05:45:27,2457571.740,null
2016-07-02 09:59:13,2457571.916,null
2016-07-02 11:45:58,2457571.990,null
2016-07-02 15:59:44,2457572.166,null
2016-09-16 04:17:15,2457647.679,null
2016-09-16 06:04:00,2457647.753,null
2016-09-16 10:17:44,2457647.929,null
2016-09-16 12:03:54,2457648.003,null
2016-10-03 22:24:52,2457665.434,null
2016-10-04 00:11:37,2457665.508,null
2016-11-07 21:54:31,2457700.413,null
2016-11-07 23:40:40,2457700.487,null
2016-12-15 02:59:55,2457737.625,null
2016-12-15 04:46:05,2457737.699,null
2016-12-26 09:05:05,2457748.879,null
2016-12-26 10:51:50,2457748.953,null
2017-03-30 19:06:17,2457843.296,null
2017-03-30 20:53:02,2457843.370,null
2017-04-20 08:54:19,2457863.871,null
2017-05-23 02:32:45,2457896.606,null
2017-09-26 12:48:22,2458023.034,null
2017-09-26 14:35:07,2458023.108,null
2017-10-19 20:33:36,2458046.357,null
2017-10-20 00:47:20,2458046.533,null
2017-12-31 13:05:23,2458119.045,null
2017-12-31 19:05:52,2458119.296,null
2018-01-01 01:05:46,2458119.546,null
2018-01-01 07:06:14,2458119.796,null
2018-01-01 13:06:43,2458120.046,null
2018-04-10 02:12:25,2458218.592,null
2018-05-05 02:07:02,2458243.588,null
2018-05-05 03:53:13,2458243.662,null
2018-06-03 09:43:58,2458272.906,null
2018-06-03 13:57:44,2458273.082,null
2018-10-07 07:57:27,2458398.832,null
2018-10-07 09:44:12,2458398.906,null
2018-11-03 19:43:54,2458426.322,null
2018-11-29 01:29:30,2458451.562,null
2018-11-29 03:16:15,2458451.636,null
2019-04-20 17:06:31,2458594.213,null
2019-05-20 09:07:35,2458623.880,null
2019-06-14 16:55:40,2458649.205,null
2019-06-14 21:09:26,2458649.382,null
2019-11-22 17:42:21,2458810.238,null
2019-12-16 06:26:12,2458833.768,null
2019-12-16 08:12:56,2458833.842,null
2020-04-14 22:22:15,2458954.432,null
2020-05-16 19:36:45,2458986.317,null
2020-06-07 18:35:52,2459008.275,null
2020-06-07 20:22:38,2459008.349,null
2020-10-07 19:56:10,2459130.331,null
2020-10-07 21:42:55,2459130.405,null
2020-11-04 13:41:21,2459158.070,19.97
2020-11-04 15:27:55,2459158.144,20.06
2020-11-29 13:27:48,2459183.061,18.75
2020-11-29 15:14:22,2459183.135,18.73

