Gaia18bph
#Date,JD(TCB),averagemag
2014-09-08 16:49:03,2456909.20073,untrusted
2015-01-14 14:27:06,2457037.10215,18.68
2015-01-14 18:40:45,2457037.27830,18.66
2015-02-13 18:15:01,2457067.26043,18.68
2015-07-09 01:55:05,2457212.57992,18.68
2015-07-09 03:41:40,2457212.65394,18.65
2015-08-02 15:39:26,2457237.15238,null
2015-09-01 07:41:57,2457266.82080,18.65
2016-01-03 15:35:03,2457391.14934,null
2016-01-29 09:23:25,2457416.89126,18.66
2016-02-24 01:21:16,2457442.55644,18.67
2016-02-24 03:07:50,2457442.63044,untrusted
2016-07-18 21:03:37,2457588.37751,18.70
2016-07-18 22:50:11,2457588.45152,untrusted
2016-08-16 22:38:58,2457617.44373,18.65
2016-09-11 02:53:46,2457642.62067,null
2016-09-11 04:39:53,2457642.69436,18.63
2017-01-13 02:57:12,2457766.62306,18.65
2017-01-13 04:43:46,2457766.69706,untrusted
2017-02-11 17:40:45,2457796.23663,18.63
2017-03-05 03:48:33,2457817.65872,18.63
2017-03-05 05:35:07,2457817.73272,18.66
2017-06-12 20:05:54,2457917.33743,18.67
2017-06-13 00:19:35,2457917.51360,18.70
2017-06-13 02:06:09,2457917.58760,18.61
2017-06-13 06:19:50,2457917.76377,18.69
2017-06-13 08:06:25,2457917.83779,18.67
2017-06-13 12:20:06,2457918.01396,untrusted
2017-06-13 14:06:40,2457918.08796,untrusted
2017-06-13 18:20:21,2457918.26413,18.59
2017-06-13 20:06:55,2457918.33814,18.71
2017-06-14 00:20:36,2457918.51431,18.65
2017-06-14 06:20:51,2457918.76448,18.64
2017-06-14 12:21:06,2457919.01465,18.67
2017-06-14 18:21:21,2457919.26483,18.66
2017-06-15 00:21:35,2457919.51499,null
2017-06-15 06:21:52,2457919.76519,18.60
2017-06-15 08:08:26,2457919.83919,18.64
2017-06-15 12:22:07,2457920.01536,18.67
2017-06-15 14:08:42,2457920.08938,18.67
2017-06-15 18:22:22,2457920.26553,untrusted
2017-06-15 20:08:57,2457920.33955,18.64
2017-06-16 00:22:38,2457920.51572,18.64
2017-06-16 02:09:13,2457920.58973,untrusted
2017-06-16 06:23:01,2457920.76598,null
2017-06-16 08:09:28,2457920.83991,18.66
2017-07-29 23:36:14,2457964.48350,18.66
2017-09-01 19:03:15,2457998.29392,18.67
2017-09-01 23:16:57,2457998.47010,18.71
2017-09-21 01:12:19,2458017.55022,18.72
2017-09-21 05:26:00,2458017.72639,18.65
2018-01-23 17:28:11,2458142.22791,18.73
2018-01-23 19:14:45,2458142.30191,18.68
2018-03-14 16:50:55,2458192.20203,18.78
2018-06-19 15:01:35,2458289.12610,18.89
2018-06-19 19:15:16,2458289.30227,18.90
2018-06-19 21:01:51,2458289.37628,18.85
2018-07-03 09:10:01,2458302.88196,18.81
2018-07-03 13:23:42,2458303.05813,18.86
2018-08-10 02:33:42,2458340.60674,18.87
2018-08-10 06:47:23,2458340.78291,18.90
2018-09-20 06:23:57,2458381.76663,18.85
2018-09-20 08:10:32,2458381.84065,18.86
2018-09-20 12:24:13,2458382.01682,18.87
2018-09-20 14:10:47,2458382.09082,18.88
2018-09-20 18:24:28,2458382.26699,18.87
2018-09-20 20:11:03,2458382.34101,18.89
2018-09-27 20:17:40,2458389.34560,18.87
2018-09-28 00:31:20,2458389.52176,18.87
2018-09-28 02:17:55,2458389.59578,18.88
2018-09-28 06:31:36,2458389.77194,18.87
2018-09-28 08:18:10,2458389.84595,18.90
2018-09-28 12:31:51,2458390.02212,18.82
2018-12-16 07:03:00,2458468.79375,null
2018-12-16 08:49:10,2458468.86748,null
2018-12-16 13:02:54,2458469.04368,null
2018-12-16 14:49:38,2458469.11780,null
2018-12-29 20:56:18,2458482.37243,18.92
2018-12-30 01:09:57,2458482.54858,18.90
2019-03-12 23:43:29,2458555.48853,18.93
2019-03-13 01:30:03,2458555.56253,18.90
2019-03-13 05:43:42,2458555.73868,18.97
2019-03-22 23:49:16,2458565.49255,18.89
2019-03-23 01:35:50,2458565.56655,18.95
2019-06-29 02:17:40,2458663.59560,18.87
2019-06-29 04:04:14,2458663.66961,18.87
2019-08-07 18:37:12,2458703.27583,18.91
2019-09-16 06:57:48,2458742.79014,18.82
2019-09-16 08:44:22,2458742.86414,18.85
2019-09-16 12:58:03,2458743.04031,18.86
2019-09-16 14:44:38,2458743.11433,18.87
2019-09-25 20:56:32,2458752.37259,18.86
2019-09-26 01:10:13,2458752.54876,18.88
2019-09-26 02:56:47,2458752.62277,18.88
2019-12-29 19:44:00,2458847.32222,18.84
2019-12-29 21:30:51,2458847.39642,null
2020-01-17 14:16:40,2458866.09491,18.90
2020-01-17 16:03:14,2458866.16891,18.90
2020-06-24 13:30:27,2459025.06281,18.93
2020-06-24 15:17:02,2459025.13683,18.93
2020-07-17 08:12:47,2459047.84221,18.91
2020-07-17 09:59:21,2459047.91622,18.89
2020-08-10 18:46:21,2459072.28219,18.91
2020-09-22 00:23:24,2459114.51625,18.90
2020-09-22 02:09:59,2459114.59027,18.90
2020-09-22 06:23:40,2459114.76644,18.89
2020-09-22 08:10:15,2459114.84045,18.90
2020-09-22 12:23:56,2459115.01662,18.89
2020-09-22 14:10:30,2459115.09063,18.89
2020-09-22 18:24:11,2459115.26679,18.91
2020-09-22 20:10:46,2459115.34081,untrusted
2020-09-23 02:11:01,2459115.59098,18.89
2020-09-26 20:14:44,2459119.34356,18.91
2020-09-27 00:28:24,2459119.51972,18.92
2020-09-27 02:14:59,2459119.59374,18.94
2020-09-27 06:28:40,2459119.76991,18.90
2020-09-27 08:15:14,2459119.84391,18.88
2020-09-27 12:28:55,2459120.02008,18.90
2020-09-27 14:15:30,2459120.09410,18.88
2020-09-27 18:29:11,2459120.27027,18.91
2020-09-27 20:15:45,2459120.34427,untrusted
2020-09-28 00:29:26,2459120.52044,18.90
2020-12-16 13:00:55,2459200.04230,19.01
2020-12-16 14:47:28,2459200.11630,18.98
2020-12-31 01:08:00,2459214.54722,19.01
2020-12-31 02:54:33,2459214.62122,19.01
2021-02-03 20:21:23,2459249.34818,19.05
2021-03-13 23:41:04,2459287.48685,19.06
2021-03-14 01:27:38,2459287.56086,19.06
2021-03-14 05:41:17,2459287.73700,19.02
2021-03-23 05:46:50,2459296.74086,18.99
2021-03-23 07:33:23,2459296.81485,19.06

