Gaia20ewe
#Date,JD,averagemag.
2014-08-17 17:13:25,2456887.218,null
2014-08-17 21:27:11,2456887.394,null
2014-08-17 23:13:56,2456887.468,null
2014-08-18 03:27:07,2456887.644,null
2014-08-18 05:13:52,2456887.718,null
2014-08-18 09:27:38,2456887.894,null
2014-08-18 11:14:23,2456887.968,null
2014-08-18 15:28:09,2456888.145,null
2014-08-18 17:14:19,2456888.218,null
2014-08-18 21:28:04,2456888.394,null
2014-08-24 03:33:38,2456893.648,null
2014-08-24 05:20:23,2456893.722,null
2014-11-04 08:48:53,2456965.867,null
2014-11-04 13:02:37,2456966.043,null
2014-11-04 14:49:22,2456966.118,null
2015-01-14 19:46:46,2457037.324,null
2015-03-19 04:30:51,2457100.688,null
2015-03-19 06:17:36,2457100.762,null
2015-03-29 10:37:14,2457110.943,null
2015-03-29 12:23:59,2457111.017,null
2015-05-12 16:57:34,2457155.207,null
2015-05-31 21:13:52,2457174.385,null
2015-05-31 23:00:02,2457174.458,null
2015-07-07 22:21:04,2457211.431,null
2015-08-12 20:15:51,2457247.344,null
2015-08-12 22:02:36,2457247.418,null
2015-09-06 14:22:21,2457272.099,null
2015-09-06 16:09:06,2457272.173,null
2015-09-06 20:22:52,2457272.349,null
2015-10-27 20:04:09,2457323.336,null
2015-10-27 21:50:54,2457323.410,null
2015-10-28 02:04:38,2457323.587,null
2015-10-28 03:50:48,2457323.660,null
2015-11-20 08:09:04,2457346.840,null
2015-11-20 09:55:14,2457346.913,null
2015-12-24 19:41:22,2457381.320,null
2015-12-24 21:28:07,2457381.395,null
2016-01-28 02:42:46,2457415.613,null
2016-02-16 00:55:18,2457434.538,null
2016-03-29 23:25:59,2457477.476,null
2016-03-30 01:12:44,2457477.551,null
2016-04-09 05:32:33,2457487.731,null
2016-04-09 07:19:18,2457487.805,null
2016-05-22 18:00:11,2457531.250,null
2016-05-22 22:13:22,2457531.426,null
2016-06-14 04:12:55,2457553.676,null
2016-07-18 23:31:16,2457588.480,null
2016-08-28 03:23:59,2457628.642,null
2016-08-28 05:10:09,2457628.715,null
2016-09-18 21:34:25,2457650.399,null
2016-09-18 23:20:35,2457650.473,null
2016-09-19 03:34:20,2457650.649,null
2016-11-08 09:14:21,2457700.885,null
2016-11-08 11:01:05,2457700.959,null
2016-12-04 04:57:45,2457726.707,null
2016-12-04 09:11:29,2457726.883,null
2017-01-04 02:48:03,2457757.617,null
2017-02-09 09:14:22,2457793.885,null
2017-02-25 11:03:33,2457809.961,null
