Gaia21ceh
#Date,JD,averagemag.
2014-07-26 13:47:03,2456865.074,18.70
2014-07-26 15:33:38,2456865.148,18.73
2014-07-26 19:47:19,2456865.325,18.72
2014-07-26 21:33:53,2456865.399,18.72
2014-07-27 01:47:34,2456865.575,18.75
2014-07-27 03:34:09,2456865.649,untrusted
2014-07-27 07:47:50,2456865.825,18.77
2014-11-04 08:24:39,2456965.850,18.73
2014-11-22 22:10:10,2456984.424,18.75
2015-04-26 15:32:34,2457139.148,null
2015-04-26 19:46:20,2457139.324,null
2015-05-18 19:52:29,2457161.328,18.72
2015-05-18 21:39:03,2457161.402,18.75
2015-06-20 01:35:54,2457193.567,18.72
2015-06-20 03:22:26,2457193.641,null
2015-11-14 03:27:46,2457340.644,18.70
2015-11-14 05:14:20,2457340.718,18.67
2015-12-07 03:18:42,2457363.638,null
2016-01-04 14:57:35,2457392.123,18.69
2016-05-06 04:43:10,2457514.697,18.79
2016-05-06 08:56:51,2457514.873,18.77
2016-06-02 08:54:05,2457541.871,null
2016-06-02 10:40:16,2457541.945,18.73
2016-06-30 02:45:19,2457569.615,null
2016-06-30 04:32:04,2457569.689,null
2016-12-20 10:13:41,2457742.926,18.70
2016-12-20 12:00:15,2457743.000,18.70
2017-01-13 22:06:09,2457767.421,18.68
2017-01-13 23:52:42,2457767.495,18.66
2017-05-17 11:30:58,2457890.980,18.70
2017-06-17 13:02:21,2457922.043,18.74
2017-07-10 19:01:48,2457945.293,18.76
2017-10-18 13:57:38,2458045.082,18.76
2017-10-18 15:44:12,2458045.156,18.75
2017-10-18 19:57:51,2458045.332,18.70
2017-10-18 21:44:43,2458045.406,null
2017-10-19 01:58:04,2458045.582,untrusted
2017-10-19 03:44:38,2458045.656,18.72
2017-10-23 21:48:29,2458050.409,null
2017-10-24 02:01:58,2458050.585,18.76
2017-10-24 03:48:32,2458050.659,18.75
2017-10-24 08:02:11,2458050.835,18.71
2017-12-03 19:01:53,2458091.293,18.77
2017-12-03 20:48:27,2458091.367,untrusted
2018-01-04 08:20:06,2458122.847,18.81
2018-01-04 12:33:45,2458123.023,18.80
2018-01-24 00:37:04,2458142.526,18.82
2018-01-24 02:23:38,2458142.600,18.77
2018-05-28 18:43:01,2458267.280,null
2018-07-02 14:01:06,2458302.084,18.85
2018-07-21 00:20:18,2458320.514,18.82
2018-07-21 02:06:53,2458320.588,18.77
2018-10-26 08:53:04,2458417.870,untrusted
2018-10-26 10:39:37,2458417.944,18.77
2018-11-08 16:44:16,2458431.197,18.81
2018-11-08 20:57:55,2458431.374,18.75
2019-01-21 03:22:00,2458504.640,18.82
2019-01-21 07:35:39,2458504.816,18.80
2019-01-21 09:22:13,2458504.890,untrusted
2019-01-21 13:35:52,2458505.067,18.78
2019-01-31 19:43:03,2458515.322,null
2019-01-31 21:29:26,2458515.395,untrusted
2019-02-01 01:43:06,2458515.572,18.78
2019-02-01 03:29:39,2458515.646,18.77
2019-04-17 14:05:23,2458591.087,18.76
2019-04-17 15:51:58,2458591.161,18.74
2019-04-17 20:05:38,2458591.337,18.69
2019-04-17 21:52:13,2458591.411,18.70
2019-05-02 02:16:17,2458605.595,18.73
2019-05-02 04:02:52,2458605.669,18.73
2019-06-09 01:53:54,2458643.579,18.75
2019-06-09 03:40:29,2458643.653,18.71
2019-07-25 15:27:23,2458690.144,null
2019-07-25 17:13:45,2458690.218,18.73
2019-07-25 21:27:55,2458690.394,null
2019-07-25 23:14:00,2458690.468,18.71
2019-08-04 11:25:05,2458699.976,18.72
2019-08-04 15:38:46,2458700.152,18.74
2019-08-04 17:25:21,2458700.226,18.69
