Gaia19fjb
#Date,JD(TCB),averagemag
2014-09-17 23:07:38,2456918.46363,untrusted
2014-09-18 00:54:12,2456918.53764,untrusted
2014-10-21 08:14:38,2456951.84350,untrusted
2015-03-04 10:46:19,2457085.94883,null
2015-03-04 15:00:05,2457086.12506,null
2015-03-18 15:08:33,2457100.13094,18.18
2015-03-18 16:55:08,2457100.20495,18.15
2015-04-22 10:28:56,2457134.93676,null
2015-09-11 09:51:26,2457276.91072,18.14
2015-09-11 11:38:00,2457276.98472,18.14
2015-09-29 23:40:03,2457295.48615,18.17
2015-10-31 21:23:02,2457327.39100,18.16
2016-03-11 23:52:20,2457459.49468,null
2016-04-02 04:08:35,2457480.67263,18.05
2016-04-02 05:55:10,2457480.74664,18.08
2016-05-02 03:53:33,2457510.66219,18.12
2016-05-02 05:40:08,2457510.73620,18.09
2016-09-19 22:56:47,2457651.45610,18.03
2016-09-20 00:43:21,2457651.53010,18.02
2016-10-14 04:48:21,2457675.70024,18.03
2016-11-10 04:30:58,2457702.68817,null
2016-11-10 06:17:34,2457702.76220,18.02
2017-03-21 18:36:58,2457834.27567,18.06
2017-03-21 20:23:33,2457834.34969,18.01
2017-04-17 06:30:01,2457860.77084,18.04
2017-04-17 08:16:35,2457860.84485,18.05
2017-05-12 14:12:47,2457886.09221,18.09
2017-05-12 18:26:29,2457886.26839,18.03
2017-09-30 07:26:34,2458026.81012,18.04
2017-09-30 09:13:08,2458026.88412,18.02
2017-10-29 01:05:15,2458055.54531,18.00
2017-11-20 01:00:30,2458077.54201,18.02
2017-11-20 02:47:04,2458077.61602,18.05
2018-04-01 03:34:11,2458209.64874,17.99
2018-05-02 13:29:05,2458241.06186,untrusted
2018-05-02 15:15:39,2458241.13587,18.00
2018-05-22 13:34:43,2458261.06578,17.93
2018-10-10 20:34:39,2458402.35740,17.88
2018-10-10 22:21:13,2458402.43140,17.87
2018-11-13 03:47:03,2458435.65767,17.90
2018-11-13 08:00:42,2458435.83382,17.91
2018-11-28 14:05:01,2458451.08682,17.85
2018-11-28 15:51:35,2458451.16082,17.85
2018-11-28 20:05:14,2458451.33697,17.86
2018-11-28 21:51:48,2458451.41097,17.87
2019-04-11 20:59:11,2458585.37443,17.78
2019-04-11 22:45:46,2458585.44845,17.74
2019-05-18 16:16:03,2458622.17781,17.74
2019-05-18 20:29:45,2458622.35399,17.76
2019-05-18 22:16:19,2458622.42800,17.77
2019-05-30 16:25:11,2458634.18416,null
2019-05-30 20:38:57,2458634.36038,null
2019-05-30 22:25:43,2458634.43453,null
2019-11-21 06:17:01,2458808.76182,17.79
2019-11-21 08:03:34,2458808.83581,17.74
2019-11-21 12:17:13,2458809.01196,untrusted
2019-12-02 00:28:55,2458819.52008,17.75
2019-12-02 02:15:28,2458819.59407,17.72
2020-03-01 15:32:37,2458910.14765,17.74
2020-03-01 19:46:18,2458910.32382,17.70
2020-03-01 21:32:53,2458910.39784,17.72
2020-03-02 01:46:34,2458910.57400,17.72
2020-03-11 19:59:20,2458920.33287,17.67
2020-03-11 21:45:55,2458920.40689,17.68
2020-03-12 01:59:36,2458920.58306,17.70
2020-03-12 03:46:11,2458920.65707,17.70
2020-04-18 03:51:52,2458957.66102,null
2020-04-18 05:37:56,2458957.73468,17.70
2020-10-11 08:33:24,2459133.85653,17.70
2020-10-11 10:19:58,2459133.93053,17.68
2020-11-14 01:58:42,2459167.58243,null
2020-11-14 03:44:44,2459167.65606,17.68
2020-11-28 20:03:15,2459182.33559,17.69
2020-11-28 21:49:49,2459182.40959,17.69
2021-04-12 08:58:21,2459316.87385,null
2021-04-12 10:44:49,2459316.94779,17.69

