Gaia20aoh
#Date,JD(TCB),averagemag
2014-08-23 16:28:15,2456893.18628,null
2014-09-30 14:58:57,2456931.12427,untrusted
2014-11-09 07:47:19,2456970.82453,null
2014-11-29 05:59:15,2456990.74948,null
2015-01-03 23:10:06,2457026.46535,20.84
2015-01-04 00:56:51,2457026.53948,null
2015-02-01 10:54:50,2457054.95475,20.92
2015-02-01 12:41:24,2457055.02875,20.97
2015-03-03 16:41:19,2457085.19536,null
2015-04-11 10:18:05,2457123.92922,null
2015-04-11 12:04:50,2457124.00336,null
2015-05-10 00:02:05,2457152.50145,untrusted
2015-06-15 21:52:42,2457189.41160,null
2015-06-15 23:39:26,2457189.48572,null
2015-07-20 09:24:08,2457223.89176,null
2015-07-20 11:10:53,2457223.96589,null
2015-08-15 09:14:04,2457249.88477,null
2015-08-15 11:00:14,2457249.95850,null
2015-09-23 20:10:30,2457289.34063,null
2015-09-23 21:57:15,2457289.41476,null
2015-10-12 08:11:43,2457307.84147,null
2015-10-12 09:58:28,2457307.91560,null
2015-11-20 19:01:24,2457347.29264,21.04
2016-01-15 14:02:48,2457403.08528,20.20
2016-02-15 05:58:13,2457433.74876,20.46
2016-03-15 11:50:03,2457462.99309,null
2016-03-15 13:36:48,2457463.06722,null
2016-04-24 05:26:20,2457502.72662,20.32
2016-04-24 07:12:54,2457502.80063,20.01
2016-05-23 19:08:01,2457532.29723,null
2016-06-27 10:59:53,2457566.95825,null
2016-06-27 12:46:03,2457567.03198,null
2016-08-02 06:09:42,2457602.75674,20.42
2016-10-05 04:55:13,2457666.70501,untrusted
2016-10-23 09:10:26,2457684.88225,null
2016-10-23 10:56:36,2457684.95597,null
2016-12-01 02:03:47,2457723.58596,null
2016-12-01 03:50:32,2457723.66009,null
2016-12-23 19:57:55,2457746.33189,null
2016-12-23 21:44:10,2457746.40567,20.94
2017-01-26 07:23:36,2457779.80806,null
2017-01-26 09:09:46,2457779.88178,null
2017-02-28 02:25:28,2457812.60102,null
2017-02-28 04:12:13,2457812.67515,null
2017-03-28 16:07:34,2457841.17192,null
2017-03-28 20:21:02,2457841.34794,20.82
2017-05-07 19:57:52,2457881.33185,null
2017-05-07 21:44:01,2457881.40557,null
2017-07-10 01:28:42,2457944.56160,null
2017-07-10 03:14:52,2457944.63532,null
2017-08-16 00:44:37,2457981.53098,null
2017-10-17 05:29:46,2458043.72900,20.69
2017-10-17 07:16:34,2458043.80317,null
2017-11-04 13:17:43,2458062.05397,null
2017-12-12 10:29:33,2458099.93719,null
2017-12-12 12:16:19,2458100.01133,null
2018-01-05 22:20:25,2458124.43084,null
2018-01-06 00:07:10,2458124.50498,null
2018-02-07 05:40:10,2458156.73623,null
2018-03-14 09:31:28,2458191.89685,20.99
2018-03-14 11:18:12,2458191.97097,null
2018-04-11 11:16:16,2458219.96963,null
2018-04-11 15:30:01,2458220.14584,null
2018-05-21 03:05:39,2458259.62892,null
2018-05-21 04:52:24,2458259.70306,null
2018-06-22 02:50:42,2458291.61854,20.91
2018-06-22 04:37:23,2458291.69263,null
2018-07-22 08:34:12,2458321.85708,null
2018-07-22 10:20:24,2458321.93083,20.92
2018-08-29 07:43:27,2458359.82184,null
2018-08-29 09:29:37,2458359.89557,null
2018-10-29 00:29:16,2458420.52032,null
2018-10-29 02:16:01,2458420.59446,null
2018-11-17 00:29:49,2458439.52071,null
2018-12-23 19:20:30,2458476.30590,null
2019-01-19 05:21:23,2458502.72318,20.78
2019-01-19 07:07:56,2458502.79718,null
2019-02-19 11:01:21,2458533.95927,null
2019-03-28 16:39:00,2458571.19375,null
2019-03-28 18:25:45,2458571.26788,null
2019-04-25 18:24:02,2458599.26669,null
2019-04-25 22:37:47,2458599.44291,null
2019-06-03 06:00:10,2458637.75012,null
2019-07-06 11:38:38,2458670.98516,null
2019-07-22 19:23:07,2458687.30772,null
2019-08-24 18:57:00,2458720.28958,null
2019-08-24 20:43:45,2458720.36372,null
2019-10-02 02:31:39,2458758.60531,null
2019-10-02 04:18:24,2458758.67944,null
2019-10-29 21:25:47,2458786.39291,20.73
2019-10-29 23:12:48,2458786.46722,null
2019-12-05 17:01:09,2458823.20913,null
2019-12-05 18:47:19,2458823.28286,null
2020-01-06 00:24:35,2458854.51707,null
2020-01-06 02:10:45,2458854.59080,null
2020-02-01 03:15:06,2458880.63549,18.39
2020-02-01 07:28:46,2458880.81164,18.31
2020-03-09 09:39:01,2458917.90209,null
2020-03-09 11:25:09,2458917.97580,20.51
2020-03-28 10:15:07,2458936.92716,null
2020-05-07 18:42:58,2458977.27984,20.28
2020-05-07 20:29:49,2458977.35404,null
2020-05-28 19:23:08,2458998.30773,20.24

