Gaia20fbr
#Date,JD,averagemag.
2014-11-15 22:29:36,2456977.437,null
2014-11-16 00:16:22,2456977.511,null
2015-05-03 23:47:16,2457146.491,null
2015-05-04 01:33:26,2457146.565,null
2015-05-29 17:35:22,2457172.233,null
2015-06-26 23:21:47,2457200.473,null
2015-11-03 11:37:44,2457329.985,null
2015-11-03 13:24:30,2457330.059,null
2015-12-24 13:09:32,2457381.048,null
2015-12-24 17:23:19,2457381.225,null
2016-06-13 02:18:20,2457552.596,null
2016-06-13 06:32:03,2457552.772,null
2016-07-06 12:30:54,2457576.021,null
2016-07-06 14:17:04,2457576.095,null
2016-11-13 02:35:29,2457705.608,null
2016-12-14 00:27:23,2457736.519,null
2017-01-02 06:29:45,2457755.771,null
2017-01-02 08:16:31,2457755.845,null
2017-04-07 16:13:21,2457851.176,null
2017-04-07 17:59:31,2457851.250,null
2017-04-07 22:13:15,2457851.426,null
2017-04-07 23:59:59,2457851.500,null
2017-04-08 05:59:53,2457851.750,null
2017-04-12 18:03:49,2457856.253,null
2017-04-12 22:17:33,2457856.429,null
2017-04-13 00:03:42,2457856.503,null
2017-04-13 04:17:26,2457856.679,null
2017-04-13 06:04:11,2457856.753,null
2017-05-24 15:24:16,2457898.142,null
2017-05-24 17:10:26,2457898.216,null
2017-06-29 16:39:17,2457934.194,null
2017-06-29 20:53:01,2457934.370,null
2017-07-15 21:00:02,2457950.375,null
2017-07-15 22:46:47,2457950.449,null
2017-07-16 03:00:31,2457950.625,null
2017-07-16 04:47:15,2457950.699,null
2017-11-23 17:09:23,2458081.215,null
2017-11-23 21:23:09,2458081.391,null
2017-12-28 08:47:36,2458115.866,null
2017-12-28 10:34:21,2458115.941,null
2018-01-10 22:41:15,2458129.445,null
2018-01-11 02:55:01,2458129.622,null
2018-01-11 04:41:47,2458129.696,null
2018-04-14 23:09:29,2458223.465,null
2018-04-15 00:56:14,2458223.539,null
2018-04-29 17:14:04,2458238.218,null
2018-06-04 22:32:51,2458274.439,null
2018-10-15 06:33:18,2458406.773,null
2018-10-15 10:47:04,2458406.949,null
2018-10-15 12:33:50,2458407.023,null
2018-10-31 16:56:50,2458423.206,null
2018-10-31 18:43:35,2458423.280,null
2018-12-04 10:33:40,2458456.940,null
2019-01-13 15:47:46,2458497.158,null
2019-01-13 17:33:57,2458497.232,null
2019-01-13 21:47:43,2458497.408,null
2019-01-13 23:34:28,2458497.482,null
2019-01-14 03:48:14,2458497.658,null
2019-01-14 05:35:00,2458497.733,null
2019-01-16 23:37:15,2458500.484,null
2019-01-17 03:51:01,2458500.660,null
2019-01-17 05:37:46,2458500.735,null
2019-01-17 09:51:32,2458500.911,null
2019-01-17 11:37:43,2458500.985,null
2019-01-17 15:51:29,2458501.161,null
2019-04-24 06:11:05,2458597.758,null
2019-05-14 19:55:31,2458618.330,null
2019-06-16 01:28:19,2458650.561,null
2019-07-17 14:47:04,2458682.116,null
2019-07-17 19:00:48,2458682.292,null
2019-07-17 20:47:33,2458682.366,null
2019-07-18 01:01:17,2458682.543,null
2019-07-18 02:47:26,2458682.616,null
2019-07-18 07:01:10,2458682.792,null
2019-07-18 08:47:55,2458682.867,null
2019-07-18 13:01:39,2458683.043,null
2019-07-18 14:47:49,2458683.117,null
2019-07-18 19:01:33,2458683.293,null
2019-07-18 20:48:17,2458683.367,null
2019-07-19 01:02:01,2458683.543,null
2019-07-19 02:48:46,2458683.617,null
2019-07-19 07:01:55,2458683.793,null
2019-07-19 08:48:40,2458683.867,null
2019-07-19 13:02:24,2458684.043,null
2019-07-19 14:49:08,2458684.117,null
2019-07-19 19:02:18,2458684.293,null
2019-07-19 20:49:02,2458684.367,null
2019-07-20 01:02:46,2458684.544,null
2019-07-20 02:49:31,2458684.618,null
2019-10-28 01:49:24,2458784.576,null
2019-10-28 03:35:35,2458784.650,null
2019-11-17 08:31:16,2458804.855,null
2019-11-17 10:17:26,2458804.929,null
2019-12-17 15:56:50,2458835.164,null
2019-12-17 17:43:00,2458835.238,null
2020-04-21 03:31:17,2458960.647,null
2020-04-21 07:45:01,2458960.823,null
2020-05-14 22:13:37,2458984.426,null
2020-05-15 02:27:20,2458984.602,null
2020-10-15 12:32:20,2459138.022,null
2020-10-15 16:46:07,2459138.199,null
2020-10-15 18:32:17,2459138.272,null
2020-11-01 16:54:59,2459155.205,18.52
2020-11-01 18:41:34,2459155.279,18.53
2020-12-04 18:18:49,2459188.263,20.23

