Gaia21bdr
#Date,JD(TCB),averagemag
2014-09-14 10:46:56,2456914.94926,untrusted
2014-09-14 12:33:30,2456915.02326,untrusted
2014-10-18 07:56:14,2456948.83072,untrusted
2014-10-18 09:42:48,2456948.90472,untrusted
2014-11-23 07:10:47,2456984.79916,18.02
2014-11-23 08:57:20,2456984.87315,18.00
2014-12-05 03:02:41,2456996.62686,untrusted
2014-12-05 07:16:20,2456996.80301,untrusted
2015-03-07 17:08:15,2457089.21406,17.90
2015-03-07 21:21:56,2457089.39023,17.86
2015-03-22 09:29:36,2457103.89556,17.89
2015-03-22 11:16:11,2457103.96957,17.89
2015-04-26 10:45:12,2457138.94806,null
2015-09-08 03:29:43,2457273.64564,17.83
2015-09-08 05:16:17,2457273.71964,17.82
2015-09-08 09:29:56,2457273.89579,17.85
2015-09-08 11:16:30,2457273.96979,17.84
2015-09-25 09:35:30,2457290.89965,17.82
2015-09-25 11:22:04,2457290.97366,17.85
2016-03-15 18:12:16,2457463.25852,untrusted
2016-04-05 10:28:11,2457483.93624,17.83
2016-05-06 11:56:43,2457514.99772,null
2016-09-16 16:36:41,2457648.19214,17.80
2016-09-16 18:23:15,2457648.26615,17.84
2016-10-10 04:32:39,2457671.68934,17.83
2016-11-07 10:11:39,2457699.92476,17.84
2016-11-07 11:58:13,2457699.99876,17.83
2017-03-25 14:42:00,2457838.11250,17.86
2017-04-20 06:49:20,2457863.78426,17.87
2017-04-20 08:35:55,2457863.85828,17.85
2017-05-17 06:44:04,2457890.78060,17.89
2017-05-17 08:31:02,2457890.85488,null
2017-09-27 01:07:29,2458023.54686,17.86
2017-09-27 02:54:02,2458023.62086,17.91
2017-10-25 00:50:13,2458051.53487,17.91
2017-11-17 12:40:14,2458075.02794,17.95
2017-11-17 14:26:47,2458075.10193,17.92
2018-04-05 02:04:55,2458213.58675,18.06
2018-04-05 03:51:30,2458213.66076,18.04
2018-05-05 13:49:10,2458244.07581,18.07
2018-05-05 15:35:45,2458244.14983,18.05
2018-05-27 13:54:35,2458266.07957,null
2018-05-27 15:41:05,2458266.15353,18.06
2018-10-07 20:16:14,2458399.34461,17.99
2018-11-08 13:44:45,2458431.07274,null
2018-11-08 15:31:06,2458431.14660,17.94
2018-11-27 01:44:17,2458449.57242,17.94
2018-11-27 03:30:51,2458449.64642,17.91
2019-03-01 11:39:30,2458543.98576,17.91
2019-03-01 15:53:11,2458544.16193,17.90
2019-03-01 17:39:46,2458544.23595,17.91
2019-03-01 21:53:27,2458544.41212,17.90
2019-03-01 23:40:02,2458544.48613,17.89
2019-03-02 03:53:43,2458544.66230,17.88
2019-03-05 09:56:57,2458547.91455,17.90
2019-03-05 11:43:31,2458547.98855,17.91
2019-03-05 15:57:12,2458548.16472,17.91
2019-03-05 17:43:47,2458548.23874,17.91
2019-03-05 21:57:28,2458548.41491,17.92
2019-03-05 23:44:02,2458548.48891,17.90
2019-04-15 21:15:38,2458589.38586,17.89
2019-05-22 02:51:46,2458625.61928,17.85
2019-05-22 04:38:21,2458625.69330,17.87
2019-06-05 09:02:08,2458639.87648,17.86
2019-06-05 10:48:43,2458639.95050,17.84
2019-06-05 15:02:24,2458640.12667,17.83
2019-09-03 14:24:44,2458730.10051,17.81
2019-09-03 16:11:18,2458730.17451,untrusted
2019-09-03 20:24:57,2458730.35066,17.84
2019-09-03 22:11:31,2458730.42466,17.83
2019-09-04 04:11:49,2458730.67487,null
2019-09-09 02:29:50,2458735.60405,17.85
2019-09-09 04:16:23,2458735.67804,17.84
2019-09-09 08:30:23,2458735.85443,null
2019-09-09 10:16:36,2458735.92819,17.80
2019-09-09 14:30:15,2458736.10434,17.85
2019-10-19 22:28:05,2458776.43617,17.81
2019-10-20 00:14:39,2458776.51017,17.83
2019-11-24 13:47:32,2458812.07468,17.83
2019-11-24 18:01:11,2458812.25082,17.81
2019-12-07 06:15:37,2458824.76084,17.79
2019-12-07 08:02:11,2458824.83485,17.80
2019-12-07 12:15:50,2458825.01100,17.82
2019-12-07 14:02:24,2458825.08500,17.79
2020-03-01 03:52:38,2458909.66155,17.79
2020-03-01 08:06:19,2458909.83772,17.79
2020-03-01 09:52:53,2458909.91172,17.74
2020-03-01 14:06:34,2458910.08789,17.79
2020-03-01 15:53:09,2458910.16191,17.77
2020-03-01 20:06:50,2458910.33808,17.75
2020-03-01 21:53:24,2458910.41208,17.76
2020-03-02 02:07:05,2458910.58825,17.77
2020-03-02 03:53:40,2458910.66227,17.78
2020-03-02 08:07:21,2458910.83844,17.73
2020-03-02 09:53:56,2458910.91245,17.78
2020-03-02 14:07:37,2458911.08862,17.78
2020-03-02 15:54:11,2458911.16263,17.77
2020-03-02 20:07:52,2458911.33880,17.80
2020-03-02 21:54:27,2458911.41281,17.75
2020-03-03 02:08:08,2458911.58898,17.76
2020-03-03 03:54:43,2458911.66300,17.77
2020-03-03 08:08:24,2458911.83917,17.74
2020-03-03 09:54:59,2458911.91318,17.79
2020-03-03 14:08:40,2458912.08935,17.77
2020-03-03 15:55:14,2458912.16336,17.78
2020-03-03 20:08:55,2458912.33953,17.81
2020-03-03 21:55:30,2458912.41354,17.75
2020-03-04 02:09:11,2458912.58971,17.77
2020-03-04 03:55:45,2458912.66372,17.78
2020-03-04 08:09:26,2458912.83988,17.79
2020-03-04 09:56:01,2458912.91390,17.79
2020-04-15 04:04:04,2458954.66949,17.77
2020-05-22 18:00:34,2458992.25039,17.77
2020-05-22 19:47:08,2458992.32440,17.77
2020-06-03 14:03:40,2459004.08588,null
2020-06-03 18:17:09,2459004.26191,untrusted
2020-06-03 20:03:43,2459004.33591,17.79
2020-10-08 08:15:00,2459130.84375,17.62
2020-11-09 09:28:27,2459162.89476,17.61
2020-11-09 13:42:06,2459163.07090,17.53
2020-11-27 07:42:25,2459180.82112,17.55
2020-11-27 09:28:58,2459180.89512,17.54
2021-03-01 05:36:36,2459274.73375,17.50
2021-03-01 09:50:17,2459274.90992,17.49
2021-03-01 11:36:51,2459274.98392,null
2021-03-01 15:50:33,2459275.16010,17.48
2021-03-06 21:55:31,2459280.41355,17.49
2021-03-06 23:42:06,2459280.48757,17.48
2021-03-07 03:55:47,2459280.66374,17.47
2021-03-07 05:42:22,2459280.73775,17.48
2021-03-07 11:42:38,2459280.98794,17.52
2021-04-16 09:14:37,2459320.88515,17.48

